,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
33,078A05.JPG,05,078A08.JPG,08,cosine,mtcnn,ArcFace,0.46105957149265475,True
34,078A05.JPG,05,078A08.JPG,08,cosine,mtcnn,Dlib,0.05359347465188202,True
35,078A05.JPG,05,078A08.JPG,08,cosine,mtcnn,SFace,0.6654397124919122,False
36,078A08.JPG,08,078A10.JPG,10,cosine,mtcnn,VGG-Face,0.2324617523377368,True
37,078A08.JPG,08,078A10.JPG,10,cosine,mtcnn,Facenet,0.2911040030134784,True
38,078A08.JPG,08,078A10.JPG,10,cosine,mtcnn,Facenet512,0.19270051818248046,True
39,078A08.JPG,08,078A10.JPG,10,cosine,mtcnn,OpenFace,0.15359065641722902,False
40,078A08.JPG,08,078A10.JPG,10,cosine,mtcnn,DeepFace,0.20555509280501227,True
41,078A08.JPG,08,078A10.JPG,10,cosine,mtcnn,DeepID,0.07103937406041172,False
42,078A08.JPG,08,078A10.JPG,10,cosine,mtcnn,ArcFace,0.3839531232727976,True
43,078A08.JPG,08,078A10.JPG,10,cosine,mtcnn,Dlib,0.036330900534220945,True
44,078A08.JPG,08,078A10.JPG,10,cosine,mtcnn,SFace,0.47783149690743587,True
45,078A10.JPG,10,078A11.JPG,11,cosine,mtcnn,VGG-Face,0.22267455410786852,True
46,078A10.JPG,10,078A11.JPG,11,cosine,mtcnn,Facenet,0.4044830479024176,False
47,078A10.JPG,10,078A11.JPG,11,cosine,mtcnn,Facenet512,0.31401496231280024,False
48,078A10.JPG,10,078A11.JPG,11,cosine,mtcnn,OpenFace,0.3987853216253773,False
49,078A10.JPG,10,078A11.JPG,11,cosine,mtcnn,DeepFace,0.22881267315998666,True
50,078A10.JPG,10,078A11.JPG,11,cosine,mtcnn,DeepID,0.07231435503766792,False
51,078A10.JPG,10,078A11.JPG,11,cosine,mtcnn,ArcFace,0.4001449941929206,True
52,078A10.JPG,10,078A11.JPG,11,cosine,mtcnn,Dlib,0.05996290418976724,True
53,078A10.JPG,10,078A11.JPG,11,cosine,mtcnn,SFace,0.5981046926161839,False
54,078A11.JPG,11,078A15.JPG,15,cosine,mtcnn,VGG-Face,0.1919427525862616,True
55,078A11.JPG,11,078A15.JPG,15,cosine,mtcnn,Facenet,0.5131334275680863,False
56,078A11.JPG,11,078A15.JPG,15,cosine,mtcnn,Facenet512,0.36686644333875806,False
57,078A11.JPG,11,078A15.JPG,15,cosine,mtcnn,OpenFace,0.5254731966919859,False
58,078A11.JPG,11,078A15.JPG,15,cosine,mtcnn,DeepFace,0.2742839911172382,False
59,078A11.JPG,11,078A15.JPG,15,cosine,mtcnn,DeepID,0.06407810583271378,False
60,078A11.JPG,11,078A15.JPG,15,cosine,mtcnn,ArcFace,0.5191816340000295,True
61,078A11.JPG,11,078A15.JPG,15,cosine,mtcnn,Dlib,0.052088847183010656,True
62,078A11.JPG,11,078A15.JPG,15,cosine,mtcnn,SFace,0.6060334469843616,False
