,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
28,054A09.JPG,09,054A11.JPG,11,cosine,mtcnn,Facenet,0.3340979081954232,True
29,054A09.JPG,09,054A11.JPG,11,cosine,mtcnn,Facenet512,0.5701306021419479,False
30,054A09.JPG,09,054A11.JPG,11,cosine,mtcnn,OpenFace,0.5419232078244723,False
31,054A09.JPG,09,054A11.JPG,11,cosine,mtcnn,DeepFace,0.3231366169832913,False
32,054A09.JPG,09,054A11.JPG,11,cosine,mtcnn,DeepID,0.10481783475371753,False
33,054A09.JPG,09,054A11.JPG,11,cosine,mtcnn,ArcFace,0.5157025238350064,True
34,054A09.JPG,09,054A11.JPG,11,cosine,mtcnn,Dlib,0.06121042268067478,True
35,054A09.JPG,09,054A11.JPG,11,cosine,mtcnn,SFace,0.6361392663785754,False
36,054A11.JPG,11,054A17.JPG,17,cosine,mtcnn,VGG-Face,0.47055497475672237,False
37,054A11.JPG,11,054A17.JPG,17,cosine,mtcnn,Facenet,0.6127610119994467,False
38,054A11.JPG,11,054A17.JPG,17,cosine,mtcnn,Facenet512,0.6405994279994796,False
39,054A11.JPG,11,054A17.JPG,17,cosine,mtcnn,OpenFace,0.2282137252342985,False
40,054A11.JPG,11,054A17.JPG,17,cosine,mtcnn,DeepFace,0.3457798970903285,False
41,054A11.JPG,11,054A17.JPG,17,cosine,mtcnn,DeepID,0.07221948799194644,False
42,054A11.JPG,11,054A17.JPG,17,cosine,mtcnn,ArcFace,0.6968169101799434,False
43,054A11.JPG,11,054A17.JPG,17,cosine,mtcnn,Dlib,0.0856777629885741,False
44,054A11.JPG,11,054A17.JPG,17,cosine,mtcnn,SFace,0.847350050551711,False
45,054A17.JPG,17,054A18.JPG,18,cosine,mtcnn,VGG-Face,0.27116250194060176,True
46,054A17.JPG,17,054A18.JPG,18,cosine,mtcnn,Facenet,0.25879123028759066,True
47,054A17.JPG,17,054A18.JPG,18,cosine,mtcnn,Facenet512,0.27343959799577233,True
48,054A17.JPG,17,054A18.JPG,18,cosine,mtcnn,OpenFace,0.17608302270747755,False
49,054A17.JPG,17,054A18.JPG,18,cosine,mtcnn,DeepFace,0.16721679636133024,True
50,054A17.JPG,17,054A18.JPG,18,cosine,mtcnn,DeepID,0.019014098804590596,False
51,054A17.JPG,17,054A18.JPG,18,cosine,mtcnn,ArcFace,0.3387817361731098,True
52,054A17.JPG,17,054A18.JPG,18,cosine,mtcnn,Dlib,0.036854786151910734,True
53,054A17.JPG,17,054A18.JPG,18,cosine,mtcnn,SFace,0.32082715074306645,True
54,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,VGG-Face,0.20706079806252553,True
55,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,Facenet,0.4547866036005339,False
56,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,Facenet512,0.45067466458151684,False
57,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,OpenFace,0.2224906045743802,False
58,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,DeepFace,0.25505661302138016,False
59,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,DeepID,0.04020101930067499,False
60,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,ArcFace,0.47181584778019126,True
61,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,Dlib,0.06347297463350476,True
62,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,SFace,0.6434485703477166,False
