,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
26,047A13.JPG,13,047A15.JPG,15,cosine,mtcnn,SFace,0.6219409681164944,False
27,047A15.JPG,15,047A18.JPG,18,cosine,mtcnn,VGG-Face,0.2586073084757238,True
28,047A15.JPG,15,047A18.JPG,18,cosine,mtcnn,Facenet,0.3680291802151441,True
29,047A15.JPG,15,047A18.JPG,18,cosine,mtcnn,Facenet512,0.3278757014245782,False
30,047A15.JPG,15,047A18.JPG,18,cosine,mtcnn,OpenFace,0.18221660851744992,False
31,047A15.JPG,15,047A18.JPG,18,cosine,mtcnn,DeepFace,0.28444430352624894,False
32,047A15.JPG,15,047A18.JPG,18,cosine,mtcnn,DeepID,0.028026935157244748,False
33,047A15.JPG,15,047A18.JPG,18,cosine,mtcnn,ArcFace,0.36234574473364944,True
34,047A15.JPG,15,047A18.JPG,18,cosine,mtcnn,Dlib,0.05935526168652783,True
35,047A15.JPG,15,047A18.JPG,18,cosine,mtcnn,SFace,0.52843375246032,True
36,047A18.JPG,18,047A20.JPG,20,cosine,mtcnn,VGG-Face,0.35604903098022667,True
37,047A18.JPG,18,047A20.JPG,20,cosine,mtcnn,Facenet,0.6508204812992586,False
38,047A18.JPG,18,047A20.JPG,20,cosine,mtcnn,Facenet512,0.5269937636223279,False
39,047A18.JPG,18,047A20.JPG,20,cosine,mtcnn,OpenFace,0.24184133311557354,False
40,047A18.JPG,18,047A20.JPG,20,cosine,mtcnn,DeepFace,0.19488661043665678,True
41,047A18.JPG,18,047A20.JPG,20,cosine,mtcnn,DeepID,0.030585485036572324,False
42,047A18.JPG,18,047A20.JPG,20,cosine,mtcnn,ArcFace,0.6449619933889192,True
43,047A18.JPG,18,047A20.JPG,20,cosine,mtcnn,Dlib,0.05994682383387906,True
44,047A18.JPG,18,047A20.JPG,20,cosine,mtcnn,SFace,0.4453476041619384,True
45,047A20.JPG,20,047A23.JPG,23,cosine,mtcnn,VGG-Face,0.5132848011232108,False
46,047A20.JPG,20,047A23.JPG,23,cosine,mtcnn,Facenet,0.7317399153718123,False
47,047A20.JPG,20,047A23.JPG,23,cosine,mtcnn,Facenet512,0.8059111583022823,False
48,047A20.JPG,20,047A23.JPG,23,cosine,mtcnn,OpenFace,0.15339275166188793,False
49,047A20.JPG,20,047A23.JPG,23,cosine,mtcnn,DeepFace,0.1965617036042553,True
50,047A20.JPG,20,047A23.JPG,23,cosine,mtcnn,DeepID,0.04164154555408062,False
51,047A20.JPG,20,047A23.JPG,23,cosine,mtcnn,ArcFace,0.7114193280081453,False
52,047A20.JPG,20,047A23.JPG,23,cosine,mtcnn,Dlib,0.0678305931547164,True
53,047A20.JPG,20,047A23.JPG,23,cosine,mtcnn,SFace,0.5991301643101283,False
54,047A23.JPG,23,047A55.JPG,55,cosine,mtcnn,VGG-Face,0.45260015466049464,False
55,047A23.JPG,23,047A55.JPG,55,cosine,mtcnn,Facenet,0.7157643065261223,False
56,047A23.JPG,23,047A55.JPG,55,cosine,mtcnn,Facenet512,0.6200761033775768,False
57,047A23.JPG,23,047A55.JPG,55,cosine,mtcnn,OpenFace,0.313672304721909,False
58,047A23.JPG,23,047A55.JPG,55,cosine,mtcnn,DeepFace,0.23841433961658876,False
59,047A23.JPG,23,047A55.JPG,55,cosine,mtcnn,DeepID,0.02047839951320163,False
60,047A23.JPG,23,047A55.JPG,55,cosine,mtcnn,ArcFace,0.7307314077399012,False
61,047A23.JPG,23,047A55.JPG,55,cosine,mtcnn,Dlib,0.07913468313181149,False
62,047A23.JPG,23,047A55.JPG,55,cosine,mtcnn,SFace,0.7753626612984468,False
