,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
32,049A07.JPG,07,049A10.JPG,10,cosine,mtcnn,DeepID,0.12250736306579679,False
33,049A07.JPG,07,049A10.JPG,10,cosine,mtcnn,ArcFace,0.48623428716599826,True
34,049A07.JPG,07,049A10.JPG,10,cosine,mtcnn,Dlib,0.04883178236337049,True
35,049A07.JPG,07,049A10.JPG,10,cosine,mtcnn,SFace,0.36337550164725174,True
36,049A10.JPG,10,049A15.JPG,15,cosine,mtcnn,VGG-Face,0.3242166290668962,True
37,049A10.JPG,10,049A15.JPG,15,cosine,mtcnn,Facenet,0.3670135436914451,True
38,049A10.JPG,10,049A15.JPG,15,cosine,mtcnn,Facenet512,0.5175952563484758,False
39,049A10.JPG,10,049A15.JPG,15,cosine,mtcnn,OpenFace,0.19536821895451872,False
40,049A10.JPG,10,049A15.JPG,15,cosine,mtcnn,DeepFace,0.2404586870149482,False
41,049A10.JPG,10,049A15.JPG,15,cosine,mtcnn,DeepID,0.0425634168457919,False
42,049A10.JPG,10,049A15.JPG,15,cosine,mtcnn,ArcFace,0.37780648949800344,True
43,049A10.JPG,10,049A15.JPG,15,cosine,mtcnn,Dlib,0.04435749661891131,True
44,049A10.JPG,10,049A15.JPG,15,cosine,mtcnn,SFace,0.7987969268824187,False
45,049A15.JPG,15,049A16.JPG,16,cosine,mtcnn,VGG-Face,0.24372333364968268,True
46,049A15.JPG,15,049A16.JPG,16,cosine,mtcnn,Facenet,0.22769488294589368,True
47,049A15.JPG,15,049A16.JPG,16,cosine,mtcnn,Facenet512,0.30851088516860004,False
48,049A15.JPG,15,049A16.JPG,16,cosine,mtcnn,OpenFace,0.15051546640106772,False
49,049A15.JPG,15,049A16.JPG,16,cosine,mtcnn,DeepFace,0.1801057323065911,True
50,049A15.JPG,15,049A16.JPG,16,cosine,mtcnn,DeepID,0.01236932273113478,True
51,049A15.JPG,15,049A16.JPG,16,cosine,mtcnn,ArcFace,0.31980443200377096,True
52,049A15.JPG,15,049A16.JPG,16,cosine,mtcnn,Dlib,0.03306770682465865,True
53,049A15.JPG,15,049A16.JPG,16,cosine,mtcnn,SFace,0.42553786944993344,True
54,049A16.JPG,16,049A17.JPG,17,cosine,mtcnn,VGG-Face,0.25766095676027134,True
55,049A16.JPG,16,049A17.JPG,17,cosine,mtcnn,Facenet,0.16450178567042073,True
56,049A16.JPG,16,049A17.JPG,17,cosine,mtcnn,Facenet512,0.25833462119295536,True
57,049A16.JPG,16,049A17.JPG,17,cosine,mtcnn,OpenFace,0.24252194471173794,False
58,049A16.JPG,16,049A17.JPG,17,cosine,mtcnn,DeepFace,0.224356666630791,True
59,049A16.JPG,16,049A17.JPG,17,cosine,mtcnn,DeepID,0.03362220367246649,False
60,049A16.JPG,16,049A17.JPG,17,cosine,mtcnn,ArcFace,0.44777003858436604,True
61,049A16.JPG,16,049A17.JPG,17,cosine,mtcnn,Dlib,0.04174853974025883,True
62,049A16.JPG,16,049A17.JPG,17,cosine,mtcnn,SFace,0.579190320227126,True
