,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
53,053A10.JPG,10,053A12.JPG,12,cosine,mtcnn,SFace,0.23539655797755887,True
54,053A12.JPG,12,053A18.JPG,18,cosine,mtcnn,VGG-Face,0.41745077830481536,False
55,053A12.JPG,12,053A18.JPG,18,cosine,mtcnn,Facenet,0.6688324191494592,False
56,053A12.JPG,12,053A18.JPG,18,cosine,mtcnn,Facenet512,0.384430654197207,False
57,053A12.JPG,12,053A18.JPG,18,cosine,mtcnn,OpenFace,0.46422608924589626,False
58,053A12.JPG,12,053A18.JPG,18,cosine,mtcnn,DeepFace,0.2730850455869299,False
59,053A12.JPG,12,053A18.JPG,18,cosine,mtcnn,DeepID,0.02299373445868258,False
60,053A12.JPG,12,053A18.JPG,18,cosine,mtcnn,ArcFace,0.6088180783663232,True
61,053A12.JPG,12,053A18.JPG,18,cosine,mtcnn,Dlib,0.1292724178899527,False
62,053A12.JPG,12,053A18.JPG,18,cosine,mtcnn,SFace,0.8157409841117016,False
