,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
166,S009_1964_1998_F_A.jpg,1998,S009_1964_1999_F_A.jpg,1999,cosine,mtcnn,DeepID,0.03157381113532565,False
167,S009_1964_1998_F_A.jpg,1998,S009_1964_1999_F_A.jpg,1999,cosine,mtcnn,ArcFace,0.5968741994033657,True
168,S009_1964_1998_F_A.jpg,1998,S009_1964_1999_F_A.jpg,1999,cosine,mtcnn,Dlib,0.07273575283276801,False
169,S009_1964_1998_F_A.jpg,1998,S009_1964_1999_F_A.jpg,1999,cosine,mtcnn,SFace,0.5866581116449036,True
170,S009_1964_1999_F_A.jpg,1999,S009_1964_2000_F_A.jpg,2000,cosine,mtcnn,VGG-Face,0.20217846546663243,True
171,S009_1964_1999_F_A.jpg,1999,S009_1964_2000_F_A.jpg,2000,cosine,mtcnn,Facenet,0.32301812653257445,True
172,S009_1964_1999_F_A.jpg,1999,S009_1964_2000_F_A.jpg,2000,cosine,mtcnn,Facenet512,0.3079320219311883,False
173,S009_1964_1999_F_A.jpg,1999,S009_1964_2000_F_A.jpg,2000,cosine,mtcnn,OpenFace,0.13870083069381822,False
174,S009_1964_1999_F_A.jpg,1999,S009_1964_2000_F_A.jpg,2000,cosine,mtcnn,DeepFace,0.2082327572521332,True
175,S009_1964_1999_F_A.jpg,1999,S009_1964_2000_F_A.jpg,2000,cosine,mtcnn,DeepID,0.028957552508299567,False
176,S009_1964_1999_F_A.jpg,1999,S009_1964_2000_F_A.jpg,2000,cosine,mtcnn,ArcFace,0.3215546343800354,True
177,S009_1964_1999_F_A.jpg,1999,S009_1964_2000_F_A.jpg,2000,cosine,mtcnn,Dlib,0.048826991537874065,True
178,S009_1964_1999_F_A.jpg,1999,S009_1964_2000_F_A.jpg,2000,cosine,mtcnn,SFace,0.41433643314457,True
179,S009_1964_2000_F_A.jpg,2000,S009_1964_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.1745629617895771,True
180,S009_1964_2000_F_A.jpg,2000,S009_1964_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.22395005312454652,True
181,S009_1964_2000_F_A.jpg,2000,S009_1964_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.17396645153300605,True
182,S009_1964_2000_F_A.jpg,2000,S009_1964_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.13241029993125486,False
183,S009_1964_2000_F_A.jpg,2000,S009_1964_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.1948071829714424,True
184,S009_1964_2000_F_A.jpg,2000,S009_1964_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.01518065232457344,False
185,S009_1964_2000_F_A.jpg,2000,S009_1964_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.23872860498776294,True
186,S009_1964_2000_F_A.jpg,2000,S009_1964_2001_F_A.jpg,2001,cosine,mtcnn,Dlib,0.019891514719006076,True
187,S009_1964_2000_F_A.jpg,2000,S009_1964_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.31786142146528074,True
188,S009_1964_2001_F_A.jpg,2001,S009_1964_2002_F_A.jpg,2002,cosine,mtcnn,VGG-Face,0.18375214257349848,True
189,S009_1964_2001_F_A.jpg,2001,S009_1964_2002_F_A.jpg,2002,cosine,mtcnn,Facenet,0.2690620305984791,True
190,S009_1964_2001_F_A.jpg,2001,S009_1964_2002_F_A.jpg,2002,cosine,mtcnn,OpenFace,0.15978780568001272,False
191,S009_1964_2001_F_A.jpg,2001,S009_1964_2002_F_A.jpg,2002,cosine,mtcnn,DeepFace,0.23800355850595878,False
192,S009_1964_2001_F_A.jpg,2001,S009_1964_2002_F_A.jpg,2002,cosine,mtcnn,DeepID,0.023029936655026728,False
193,S009_1964_2001_F_A.jpg,2001,S009_1964_2002_F_A.jpg,2002,cosine,mtcnn,ArcFace,0.28442749940052203,True
194,S009_1964_2001_F_A.jpg,2001,S009_1964_2002_F_A.jpg,2002,cosine,mtcnn,Dlib,0.03683433246935508,True
195,S009_1964_2001_F_A.jpg,2001,S009_1964_2002_F_A.jpg,2002,cosine,mtcnn,SFace,0.24903392625419085,True
196,S009_1964_2002_F_A.jpg,2002,S009_1964_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.17883944828344056,True
197,S009_1964_2002_F_A.jpg,2002,S009_1964_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.2521126523347724,True
198,S009_1964_2002_F_A.jpg,2002,S009_1964_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.19214146524806952,True
199,S009_1964_2002_F_A.jpg,2002,S009_1964_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.1286032750981999,False
200,S009_1964_2002_F_A.jpg,2002,S009_1964_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.29439983222812627,False
201,S009_1964_2002_F_A.jpg,2002,S009_1964_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.02355318068079859,False
