,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
25,S079_1988_1998_F_A.PNG,1998,S079_1988_2004_F_A.PNG,2004,cosine,mtcnn,Dlib,0.08091053627936184,False
26,S079_1988_1998_F_A.PNG,1998,S079_1988_2004_F_A.PNG,2004,cosine,mtcnn,SFace,0.7484576062389985,False
27,S079_1988_2004_F_A.PNG,2004,S079_1988_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.2872389916812761,True
28,S079_1988_2004_F_A.PNG,2004,S079_1988_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.7955939698759822,False
29,S079_1988_2004_F_A.PNG,2004,S079_1988_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.4349387910661747,False
30,S079_1988_2004_F_A.PNG,2004,S079_1988_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.3454543406740074,False
31,S079_1988_2004_F_A.PNG,2004,S079_1988_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.22080465621558798,True
32,S079_1988_2004_F_A.PNG,2004,S079_1988_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.04715988788270131,False
33,S079_1988_2004_F_A.PNG,2004,S079_1988_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.5448290880342248,True
34,S079_1988_2004_F_A.PNG,2004,S079_1988_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.04633768724434573,True
35,S079_1988_2004_F_A.PNG,2004,S079_1988_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.7760389830822978,False
36,S079_1988_2005_F_A.jpg,2005,S079_1988_2007_F_A.jpeg,2007,cosine,mtcnn,VGG-Face,0.2712592510393137,True
37,S079_1988_2005_F_A.jpg,2005,S079_1988_2007_F_A.jpeg,2007,cosine,mtcnn,Facenet,0.3398269308770069,True
38,S079_1988_2005_F_A.jpg,2005,S079_1988_2007_F_A.jpeg,2007,cosine,mtcnn,Facenet512,0.23241595932728365,True
39,S079_1988_2005_F_A.jpg,2005,S079_1988_2007_F_A.jpeg,2007,cosine,mtcnn,OpenFace,0.13496258544611406,False
40,S079_1988_2005_F_A.jpg,2005,S079_1988_2007_F_A.jpeg,2007,cosine,mtcnn,DeepFace,0.35153492751010507,False
41,S079_1988_2005_F_A.jpg,2005,S079_1988_2007_F_A.jpeg,2007,cosine,mtcnn,DeepID,0.05826336419643641,False
42,S079_1988_2005_F_A.jpg,2005,S079_1988_2007_F_A.jpeg,2007,cosine,mtcnn,ArcFace,0.4664906102973909,True
43,S079_1988_2005_F_A.jpg,2005,S079_1988_2007_F_A.jpeg,2007,cosine,mtcnn,Dlib,0.040007391356732924,True
44,S079_1988_2005_F_A.jpg,2005,S079_1988_2007_F_A.jpeg,2007,cosine,mtcnn,SFace,0.7506032654491059,False
45,S079_1988_2007_F_A.jpeg,2007,S079_1988_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.18761200486821217,True
46,S079_1988_2007_F_A.jpeg,2007,S079_1988_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.24742163975459408,True
47,S079_1988_2007_F_A.jpeg,2007,S079_1988_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.27077024919259873,True
48,S079_1988_2007_F_A.jpeg,2007,S079_1988_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.2605720788903443,False
49,S079_1988_2007_F_A.jpeg,2007,S079_1988_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.2796352547486405,False
50,S079_1988_2007_F_A.jpeg,2007,S079_1988_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.06990321474225558,False
51,S079_1988_2007_F_A.jpeg,2007,S079_1988_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.40458451955182806,True
52,S079_1988_2007_F_A.jpeg,2007,S079_1988_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.048513276638142755,True
53,S079_1988_2007_F_A.jpeg,2007,S079_1988_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.683553817014086,False
54,S079_1988_2008_F_A.jpg,2008,S079_1988_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.15873731257493484,True
55,S079_1988_2008_F_A.jpg,2008,S079_1988_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.3671082696691512,True
56,S079_1988_2008_F_A.jpg,2008,S079_1988_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.34608758617987057,False
57,S079_1988_2008_F_A.jpg,2008,S079_1988_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.240591994614895,False
58,S079_1988_2008_F_A.jpg,2008,S079_1988_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.26135028784807657,False
59,S079_1988_2008_F_A.jpg,2008,S079_1988_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.06528181739415706,False
60,S079_1988_2008_F_A.jpg,2008,S079_1988_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.4576926963359539,True
61,S079_1988_2008_F_A.jpg,2008,S079_1988_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.054150349742735804,True
62,S079_1988_2008_F_A.jpg,2008,S079_1988_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.754262545183386,False
63,S079_1988_2009_F_A.jpg,2009,S079_1988_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.21001390289165445,True
64,S079_1988_2009_F_A.jpg,2009,S079_1988_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.190930589954463,True
65,S079_1988_2009_F_A.jpg,2009,S079_1988_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.23646753251986985,True
66,S079_1988_2009_F_A.jpg,2009,S079_1988_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.30664968319249597,False
67,S079_1988_2009_F_A.jpg,2009,S079_1988_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.29265665818521336,False
68,S079_1988_2009_F_A.jpg,2009,S079_1988_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.024599956999303285,False
69,S079_1988_2009_F_A.jpg,2009,S079_1988_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.3199396076845069,True
70,S079_1988_2009_F_A.jpg,2009,S079_1988_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.038578773427188184,True
71,S079_1988_2009_F_A.jpg,2009,S079_1988_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.5107134647378666,True
72,S079_1988_2010_F_A.jpg,2010,S079_1988_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.17739141247271262,True
73,S079_1988_2010_F_A.jpg,2010,S079_1988_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.25840341695617663,True
74,S079_1988_2010_F_A.jpg,2010,S079_1988_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.26257820494495243,True
75,S079_1988_2010_F_A.jpg,2010,S079_1988_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.299170323508247,False
76,S079_1988_2010_F_A.jpg,2010,S079_1988_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.2164198789393018,True
77,S079_1988_2010_F_A.jpg,2010,S079_1988_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.026335061466668974,False
78,S079_1988_2010_F_A.jpg,2010,S079_1988_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.33128849958997786,True
79,S079_1988_2010_F_A.jpg,2010,S079_1988_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.0397748384909663,True
80,S079_1988_2010_F_A.jpg,2010,S079_1988_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.44831884232414543,True
81,S079_1988_2011_F_A.jpg,2011,S079_1988_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.3196558899458447,True
82,S079_1988_2011_F_A.jpg,2011,S079_1988_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.30986304218984684,True
83,S079_1988_2011_F_A.jpg,2011,S079_1988_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.2867408882440151,True
84,S079_1988_2011_F_A.jpg,2011,S079_1988_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.17565042616920512,False
85,S079_1988_2011_F_A.jpg,2011,S079_1988_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.2906634655672624,False
86,S079_1988_2011_F_A.jpg,2011,S079_1988_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.047676662313229756,False
87,S079_1988_2011_F_A.jpg,2011,S079_1988_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.46765706074796076,True
88,S079_1988_2011_F_A.jpg,2011,S079_1988_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.04519357469445817,True
89,S079_1988_2011_F_A.jpg,2011,S079_1988_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.712593013686137,False
90,S079_1988_2012_F_A.jpg,2012,S079_1988_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.35142481562743866,True
91,S079_1988_2012_F_A.jpg,2012,S079_1988_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.3573647541448386,True
92,S079_1988_2012_F_A.jpg,2012,S079_1988_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.36165243698708416,False
93,S079_1988_2012_F_A.jpg,2012,S079_1988_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.16419166681546682,False
94,S079_1988_2012_F_A.jpg,2012,S079_1988_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.22755011043958528,True
95,S079_1988_2012_F_A.jpg,2012,S079_1988_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.027523451836771295,False
96,S079_1988_2012_F_A.jpg,2012,S079_1988_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.43602780810934094,True
97,S079_1988_2012_F_A.jpg,2012,S079_1988_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.04147314370024413,True
98,S079_1988_2012_F_A.jpg,2012,S079_1988_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.6604795676252788,False
99,S079_1988_2013_F_A.jpg,2013,S079_1988_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.24520333584166543,True
100,S079_1988_2013_F_A.jpg,2013,S079_1988_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.2553080862492342,True
101,S079_1988_2013_F_A.jpg,2013,S079_1988_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.3577502998626473,False
102,S079_1988_2013_F_A.jpg,2013,S079_1988_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.25991009688367117,False
103,S079_1988_2013_F_A.jpg,2013,S079_1988_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.31123804659230525,False
104,S079_1988_2013_F_A.jpg,2013,S079_1988_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.04792797031160623,False
105,S079_1988_2013_F_A.jpg,2013,S079_1988_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.5979534668684932,True
106,S079_1988_2013_F_A.jpg,2013,S079_1988_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.05019297142771495,True
107,S079_1988_2013_F_A.jpg,2013,S079_1988_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.5696499908499854,True
108,S079_1988_2014_F_A.jpg,2014,S079_1988_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.176007086390656,True
109,S079_1988_2014_F_A.jpg,2014,S079_1988_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.24823281969461986,True
110,S079_1988_2014_F_A.jpg,2014,S079_1988_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.20853952748093596,True
111,S079_1988_2014_F_A.jpg,2014,S079_1988_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.11130542792493225,False
112,S079_1988_2014_F_A.jpg,2014,S079_1988_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.2095994309727962,True
113,S079_1988_2014_F_A.jpg,2014,S079_1988_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.05485981787631,False
114,S079_1988_2014_F_A.jpg,2014,S079_1988_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.4320739984108133,True
115,S079_1988_2014_F_A.jpg,2014,S079_1988_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.0443404655831785,True
116,S079_1988_2014_F_A.jpg,2014,S079_1988_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.4236884978068882,True
117,S079_1988_2015_F_A.jpg,2015,S079_1988_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.14287051458860955,True
118,S079_1988_2015_F_A.jpg,2015,S079_1988_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.23809904877094845,True
119,S079_1988_2015_F_A.jpg,2015,S079_1988_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.16888563765301434,True
120,S079_1988_2015_F_A.jpg,2015,S079_1988_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.14057998839240304,False
121,S079_1988_2015_F_A.jpg,2015,S079_1988_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.23988731760916515,False
122,S079_1988_2015_F_A.jpg,2015,S079_1988_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.03251844668262638,False
123,S079_1988_2015_F_A.jpg,2015,S079_1988_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.30754985153171444,True
124,S079_1988_2015_F_A.jpg,2015,S079_1988_2016_F_A.jpg,2016,cosine,mtcnn,Dlib,0.02912845894639271,True
125,S079_1988_2015_F_A.jpg,2015,S079_1988_2016_F_A.jpg,2016,cosine,mtcnn,SFace,0.5116918270339279,True
126,S079_1988_2016_F_A.jpg,2016,S079_1988_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.36667838344351544,True
127,S079_1988_2016_F_A.jpg,2016,S079_1988_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.5159028377630899,False
128,S079_1988_2016_F_A.jpg,2016,S079_1988_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.6667847871983731,False
129,S079_1988_2016_F_A.jpg,2016,S079_1988_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.23426653685991683,False
130,S079_1988_2016_F_A.jpg,2016,S079_1988_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.20351279046324533,True
131,S079_1988_2016_F_A.jpg,2016,S079_1988_2017_F_A.jpg,2017,cosine,mtcnn,DeepID,0.04509145009674431,False
132,S079_1988_2016_F_A.jpg,2016,S079_1988_2017_F_A.jpg,2017,cosine,mtcnn,ArcFace,1.032921815085537,False
133,S079_1988_2016_F_A.jpg,2016,S079_1988_2017_F_A.jpg,2017,cosine,mtcnn,Dlib,0.06023770712217902,True
134,S079_1988_2016_F_A.jpg,2016,S079_1988_2017_F_A.jpg,2017,cosine,mtcnn,SFace,0.7804083526115586,False
135,S079_1988_2017_F_A.jpg,2017,S079_1988_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.3942611291694953,True
136,S079_1988_2017_F_A.jpg,2017,S079_1988_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.5805659099665861,False
137,S079_1988_2017_F_A.jpg,2017,S079_1988_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.5952047491128221,False
138,S079_1988_2017_F_A.jpg,2017,S079_1988_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.15705030734710612,False
139,S079_1988_2017_F_A.jpg,2017,S079_1988_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.27453347367596714,False
140,S079_1988_2017_F_A.jpg,2017,S079_1988_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.06629489924097054,False
141,S079_1988_2017_F_A.jpg,2017,S079_1988_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.9055675419124045,False
142,S079_1988_2017_F_A.jpg,2017,S079_1988_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.0729257707117168,False
143,S079_1988_2017_F_A.jpg,2017,S079_1988_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.6687330565125555,False
144,S079_1988_2018_F_A.jpg,2018,S079_1988_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.22012375498273107,True
145,S079_1988_2018_F_A.jpg,2018,S079_1988_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.3237414936309526,True
146,S079_1988_2018_F_A.jpg,2018,S079_1988_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.24256963852787927,True
147,S079_1988_2018_F_A.jpg,2018,S079_1988_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.12161994686987598,False
148,S079_1988_2018_F_A.jpg,2018,S079_1988_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.25657047103714303,False
149,S079_1988_2018_F_A.jpg,2018,S079_1988_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.05432858456511891,False
150,S079_1988_2018_F_A.jpg,2018,S079_1988_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.36345596994336327,True
151,S079_1988_2018_F_A.jpg,2018,S079_1988_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.04295601346592948,True
152,S079_1988_2018_F_A.jpg,2018,S079_1988_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.7685216521311756,False
153,S079_1988_2019_F_A.jpg,2019,S079_1988_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.1174306795118556,True
154,S079_1988_2019_F_A.jpg,2019,S079_1988_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.27326998768101995,True
155,S079_1988_2019_F_A.jpg,2019,S079_1988_2020_F_A.jpg,2020,cosine,mtcnn,Facenet512,0.257338497870931,True
156,S079_1988_2019_F_A.jpg,2019,S079_1988_2020_F_A.jpg,2020,cosine,mtcnn,OpenFace,0.10624070517210815,False
157,S079_1988_2019_F_A.jpg,2019,S079_1988_2020_F_A.jpg,2020,cosine,mtcnn,DeepFace,0.11547495377517836,True
158,S079_1988_2019_F_A.jpg,2019,S079_1988_2020_F_A.jpg,2020,cosine,mtcnn,DeepID,0.015106023642540545,False
159,S079_1988_2019_F_A.jpg,2019,S079_1988_2020_F_A.jpg,2020,cosine,mtcnn,ArcFace,0.3762282477779155,True
160,S079_1988_2019_F_A.jpg,2019,S079_1988_2020_F_A.jpg,2020,cosine,mtcnn,Dlib,0.023429826592324066,True
161,S079_1988_2019_F_A.jpg,2019,S079_1988_2020_F_A.jpg,2020,cosine,mtcnn,SFace,0.41942075205950813,True
162,S079_1988_2020_F_A.jpg,2020,S079_1988_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.24793424487060112,True
163,S079_1988_2020_F_A.jpg,2020,S079_1988_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.44646329727191036,False
164,S079_1988_2020_F_A.jpg,2020,S079_1988_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.46056836844915794,False
165,S079_1988_2020_F_A.jpg,2020,S079_1988_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.19611846417157197,False
166,S079_1988_2020_F_A.jpg,2020,S079_1988_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.21353727901388575,True
167,S079_1988_2020_F_A.jpg,2020,S079_1988_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.05025385538748384,False
168,S079_1988_2020_F_A.jpg,2020,S079_1988_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.39545306449160655,True
169,S079_1988_2020_F_A.jpg,2020,S079_1988_2021_F_A.jpg,2021,cosine,mtcnn,Dlib,0.0328039368350348,True
170,S079_1988_2020_F_A.jpg,2020,S079_1988_2021_F_A.jpg,2021,cosine,mtcnn,SFace,0.5652797564336658,True
171,S079_1988_2021_F_A.jpg,2021,S079_1988_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.28482881031661433,True
172,S079_1988_2021_F_A.jpg,2021,S079_1988_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.36635639727659897,True
173,S079_1988_2021_F_A.jpg,2021,S079_1988_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.5478005523692756,False
174,S079_1988_2021_F_A.jpg,2021,S079_1988_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.1924978062586774,False
175,S079_1988_2021_F_A.jpg,2021,S079_1988_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.23207923539485775,False
176,S079_1988_2021_F_A.jpg,2021,S079_1988_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.05427357948054612,False
177,S079_1988_2021_F_A.jpg,2021,S079_1988_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.35055553548036766,True
178,S079_1988_2021_F_A.jpg,2021,S079_1988_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.04589808701478937,True
179,S079_1988_2021_F_A.jpg,2021,S079_1988_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.4682468635707957,True
