,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
72,S020_1970_1996_F_A.JPG,1996,S020_1970_2004_F_A.JPG,2004,cosine,mtcnn,VGG-Face,0.1990147923411264,True
73,S020_1970_1996_F_A.JPG,1996,S020_1970_2004_F_A.JPG,2004,cosine,mtcnn,Facenet,0.39403007523724765,True
74,S020_1970_1996_F_A.JPG,1996,S020_1970_2004_F_A.JPG,2004,cosine,mtcnn,Facenet512,0.31622164057839464,False
75,S020_1970_1996_F_A.JPG,1996,S020_1970_2004_F_A.JPG,2004,cosine,mtcnn,OpenFace,0.251025944803851,False
76,S020_1970_1996_F_A.JPG,1996,S020_1970_2004_F_A.JPG,2004,cosine,mtcnn,DeepFace,0.2474810609310364,False
77,S020_1970_1996_F_A.JPG,1996,S020_1970_2004_F_A.JPG,2004,cosine,mtcnn,DeepID,0.010571735127528847,True
78,S020_1970_1996_F_A.JPG,1996,S020_1970_2004_F_A.JPG,2004,cosine,mtcnn,ArcFace,0.4102350910648742,True
79,S020_1970_1996_F_A.JPG,1996,S020_1970_2004_F_A.JPG,2004,cosine,mtcnn,Dlib,0.056168522313271185,True
80,S020_1970_1996_F_A.JPG,1996,S020_1970_2004_F_A.JPG,2004,cosine,mtcnn,SFace,0.30459978403610444,True
81,S020_1970_2004_F_A.JPG,2004,S020_1970_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.12123398240547012,True
82,S020_1970_2004_F_A.JPG,2004,S020_1970_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.11175644611028024,True
83,S020_1970_2004_F_A.JPG,2004,S020_1970_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.12978941520011,True
84,S020_1970_2004_F_A.JPG,2004,S020_1970_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.1250353628137627,False
85,S020_1970_2004_F_A.JPG,2004,S020_1970_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.1291076505837263,True
86,S020_1970_2004_F_A.JPG,2004,S020_1970_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.004661240655701726,True
87,S020_1970_2004_F_A.JPG,2004,S020_1970_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.2317246857238775,True
88,S020_1970_2004_F_A.JPG,2004,S020_1970_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.03289629299950558,True
89,S020_1970_2004_F_A.JPG,2004,S020_1970_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.310284842348292,True
90,S020_1970_2005_F_A.jpg,2005,S020_1970_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.10312643774124941,True
91,S020_1970_2005_F_A.jpg,2005,S020_1970_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.13623603272424334,True
92,S020_1970_2005_F_A.jpg,2005,S020_1970_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.11376399512664848,True
93,S020_1970_2005_F_A.jpg,2005,S020_1970_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.15903283437770044,False
94,S020_1970_2005_F_A.jpg,2005,S020_1970_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.1515845570139761,True
95,S020_1970_2005_F_A.jpg,2005,S020_1970_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.016473715393719335,False
96,S020_1970_2005_F_A.jpg,2005,S020_1970_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.19911085732331602,True
97,S020_1970_2005_F_A.jpg,2005,S020_1970_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.021878200677258652,True
98,S020_1970_2005_F_A.jpg,2005,S020_1970_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.16527367256172243,True
99,S020_1970_2006_F_A.jpg,2006,S020_1970_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.078237900441392,True
100,S020_1970_2006_F_A.jpg,2006,S020_1970_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.0882054596239582,True
101,S020_1970_2006_F_A.jpg,2006,S020_1970_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.128377260947804,True
102,S020_1970_2006_F_A.jpg,2006,S020_1970_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.14880801233331087,False
103,S020_1970_2006_F_A.jpg,2006,S020_1970_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.09823039811518874,True
104,S020_1970_2006_F_A.jpg,2006,S020_1970_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.009851571065927045,True
105,S020_1970_2006_F_A.jpg,2006,S020_1970_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.16570334865021075,True
106,S020_1970_2006_F_A.jpg,2006,S020_1970_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.025585573926009686,True
107,S020_1970_2006_F_A.jpg,2006,S020_1970_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.2192073385786817,True
108,S020_1970_2007_F_A.jpg,2007,S020_1970_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.19147440642508473,True
109,S020_1970_2007_F_A.jpg,2007,S020_1970_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.19287704727314436,True
110,S020_1970_2007_F_A.jpg,2007,S020_1970_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.14903947609884594,True
111,S020_1970_2007_F_A.jpg,2007,S020_1970_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.06350967425552823,True
112,S020_1970_2007_F_A.jpg,2007,S020_1970_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.08491406082474817,True
113,S020_1970_2007_F_A.jpg,2007,S020_1970_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.010337120291470714,True
114,S020_1970_2007_F_A.jpg,2007,S020_1970_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.3211003058651217,True
115,S020_1970_2007_F_A.jpg,2007,S020_1970_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.018048007879885475,True
116,S020_1970_2007_F_A.jpg,2007,S020_1970_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.20859171850905123,True
117,S020_1970_2008_F_A.jpg,2008,S020_1970_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.07154583918563429,True
118,S020_1970_2008_F_A.jpg,2008,S020_1970_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.1199639099666,True
119,S020_1970_2008_F_A.jpg,2008,S020_1970_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.10640626499544326,True
120,S020_1970_2008_F_A.jpg,2008,S020_1970_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.045022913309850754,True
121,S020_1970_2008_F_A.jpg,2008,S020_1970_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.04147473439746263,True
122,S020_1970_2008_F_A.jpg,2008,S020_1970_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.008393495786962801,True
123,S020_1970_2008_F_A.jpg,2008,S020_1970_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.18657936420368493,True
124,S020_1970_2008_F_A.jpg,2008,S020_1970_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.012033278888669452,True
125,S020_1970_2008_F_A.jpg,2008,S020_1970_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.14727150327301608,True
126,S020_1970_2009_F_A.jpg,2009,S020_1970_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.10316872963319923,True
127,S020_1970_2009_F_A.jpg,2009,S020_1970_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.1267297802351628,True
128,S020_1970_2009_F_A.jpg,2009,S020_1970_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.07976621566014264,True
129,S020_1970_2009_F_A.jpg,2009,S020_1970_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.18364265884024455,False
130,S020_1970_2009_F_A.jpg,2009,S020_1970_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.10010078029139402,True
131,S020_1970_2009_F_A.jpg,2009,S020_1970_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.01185331371186904,True
132,S020_1970_2009_F_A.jpg,2009,S020_1970_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.19173201483555313,True
133,S020_1970_2009_F_A.jpg,2009,S020_1970_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.0222316694410295,True
134,S020_1970_2009_F_A.jpg,2009,S020_1970_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.19564801804386045,True
135,S020_1970_2010_F_A.jpg,2010,S020_1970_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.17055312757055563,True
136,S020_1970_2010_F_A.jpg,2010,S020_1970_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.190609692048213,True
137,S020_1970_2010_F_A.jpg,2010,S020_1970_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.1845779241318949,True
138,S020_1970_2010_F_A.jpg,2010,S020_1970_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.26652979659917986,False
139,S020_1970_2010_F_A.jpg,2010,S020_1970_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.13209140649945872,True
140,S020_1970_2010_F_A.jpg,2010,S020_1970_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.017206854956379636,False
141,S020_1970_2010_F_A.jpg,2010,S020_1970_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.22620390343366192,True
142,S020_1970_2010_F_A.jpg,2010,S020_1970_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.04483110237953469,True
143,S020_1970_2010_F_A.jpg,2010,S020_1970_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.3360658862256519,True
144,S020_1970_2011_F_A.jpg,2011,S020_1970_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.1592042462630895,True
145,S020_1970_2011_F_A.jpg,2011,S020_1970_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.18159971769384442,True
146,S020_1970_2011_F_A.jpg,2011,S020_1970_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.14826460692333143,True
147,S020_1970_2011_F_A.jpg,2011,S020_1970_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.1465289646087844,False
148,S020_1970_2011_F_A.jpg,2011,S020_1970_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.11653733377384179,True
149,S020_1970_2011_F_A.jpg,2011,S020_1970_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.006219490763917812,True
150,S020_1970_2011_F_A.jpg,2011,S020_1970_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.2231413912561646,True
151,S020_1970_2011_F_A.jpg,2011,S020_1970_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.030599626883934805,True
152,S020_1970_2011_F_A.jpg,2011,S020_1970_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.1793163155049332,True
153,S020_1970_2012_F_A.jpg,2012,S020_1970_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.1315192471850105,True
154,S020_1970_2012_F_A.jpg,2012,S020_1970_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.11573714802421775,True
155,S020_1970_2012_F_A.jpg,2012,S020_1970_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.14709758937979922,True
156,S020_1970_2012_F_A.jpg,2012,S020_1970_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.1932081826440596,False
157,S020_1970_2012_F_A.jpg,2012,S020_1970_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.23257746268777313,False
158,S020_1970_2012_F_A.jpg,2012,S020_1970_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.021628584573823106,False
159,S020_1970_2012_F_A.jpg,2012,S020_1970_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.23741035849644754,True
160,S020_1970_2012_F_A.jpg,2012,S020_1970_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.032139419398651725,True
161,S020_1970_2012_F_A.jpg,2012,S020_1970_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.31550544336984776,True
162,S020_1970_2013_F_A.jpg,2013,S020_1970_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.1164726273260116,True
163,S020_1970_2013_F_A.jpg,2013,S020_1970_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.1009893486728003,True
164,S020_1970_2013_F_A.jpg,2013,S020_1970_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.07431443067321764,True
165,S020_1970_2013_F_A.jpg,2013,S020_1970_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.06890775736530064,True
166,S020_1970_2013_F_A.jpg,2013,S020_1970_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.08342428410254454,True
167,S020_1970_2013_F_A.jpg,2013,S020_1970_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.016132077110582732,False
168,S020_1970_2013_F_A.jpg,2013,S020_1970_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.17586696546359548,True
169,S020_1970_2013_F_A.jpg,2013,S020_1970_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.010613115637484904,True
170,S020_1970_2013_F_A.jpg,2013,S020_1970_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.16032671001010823,True
171,S020_1970_2014_F_A.jpg,2014,S020_1970_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.16429208636076742,True
172,S020_1970_2014_F_A.jpg,2014,S020_1970_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.1642730484985312,True
173,S020_1970_2014_F_A.jpg,2014,S020_1970_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.09184167450300229,True
174,S020_1970_2014_F_A.jpg,2014,S020_1970_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.17440178040887266,False
175,S020_1970_2014_F_A.jpg,2014,S020_1970_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.19006993249842785,True
176,S020_1970_2014_F_A.jpg,2014,S020_1970_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.0409814173140326,False
177,S020_1970_2014_F_A.jpg,2014,S020_1970_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.2325438273578634,True
178,S020_1970_2014_F_A.jpg,2014,S020_1970_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.026278957644336853,True
179,S020_1970_2014_F_A.jpg,2014,S020_1970_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.2850677259380855,True
180,S020_1970_2015_F_A.jpg,2015,S020_1970_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.17958842657461072,True
181,S020_1970_2015_F_A.jpg,2015,S020_1970_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.130714414747916,True
182,S020_1970_2015_F_A.jpg,2015,S020_1970_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.1029921701035863,True
183,S020_1970_2015_F_A.jpg,2015,S020_1970_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.1754284518065662,False
184,S020_1970_2015_F_A.jpg,2015,S020_1970_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.18508372278774787,True
185,S020_1970_2015_F_A.jpg,2015,S020_1970_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.025034054292339958,False
186,S020_1970_2015_F_A.jpg,2015,S020_1970_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.20511877259443956,True
187,S020_1970_2015_F_A.jpg,2015,S020_1970_2016_F_A.jpg,2016,cosine,mtcnn,Dlib,0.03150135199954862,True
188,S020_1970_2015_F_A.jpg,2015,S020_1970_2016_F_A.jpg,2016,cosine,mtcnn,SFace,0.3346685215755665,True
189,S020_1970_2016_F_A.jpg,2016,S020_1970_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.20505972591511745,True
190,S020_1970_2016_F_A.jpg,2016,S020_1970_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.23752660519875202,True
191,S020_1970_2016_F_A.jpg,2016,S020_1970_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.22520312252790708,True
192,S020_1970_2016_F_A.jpg,2016,S020_1970_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.21339570674453312,False
193,S020_1970_2016_F_A.jpg,2016,S020_1970_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.18504905218244427,True
194,S020_1970_2016_F_A.jpg,2016,S020_1970_2017_F_A.jpg,2017,cosine,mtcnn,DeepID,0.016082488562088604,False
195,S020_1970_2016_F_A.jpg,2016,S020_1970_2017_F_A.jpg,2017,cosine,mtcnn,ArcFace,0.37214872959646905,True
196,S020_1970_2016_F_A.jpg,2016,S020_1970_2017_F_A.jpg,2017,cosine,mtcnn,Dlib,0.032463377261161774,True
197,S020_1970_2016_F_A.jpg,2016,S020_1970_2017_F_A.jpg,2017,cosine,mtcnn,SFace,0.6862262991041344,False
198,S020_1970_2017_F_A.jpg,2017,S020_1970_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.2806758889540698,True
199,S020_1970_2017_F_A.jpg,2017,S020_1970_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.3139058350089069,True
200,S020_1970_2017_F_A.jpg,2017,S020_1970_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.19876765338108082,True
201,S020_1970_2017_F_A.jpg,2017,S020_1970_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.18928399502977822,False
