,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
23,006A31.JPG,31,006A36.JPG,36,cosine,mtcnn,DeepID,0.01300826200710925,True
24,006A31.JPG,31,006A36.JPG,36,cosine,mtcnn,ArcFace,0.19284427181368735,True
25,006A31.JPG,31,006A36.JPG,36,cosine,mtcnn,Dlib,0.029378450580317184,True
26,006A31.JPG,31,006A36.JPG,36,cosine,mtcnn,SFace,0.2879219579065079,True
27,006A36.JPG,36,006A42.JPG,42,cosine,mtcnn,VGG-Face,0.11714307641072352,True
28,006A36.JPG,36,006A42.JPG,42,cosine,mtcnn,Facenet,0.13751796525936877,True
29,006A36.JPG,36,006A42.JPG,42,cosine,mtcnn,Facenet512,0.11634518007101413,True
30,006A36.JPG,36,006A42.JPG,42,cosine,mtcnn,OpenFace,0.19873094404677705,False
31,006A36.JPG,36,006A42.JPG,42,cosine,mtcnn,DeepFace,0.22977531673869933,True
32,006A36.JPG,36,006A42.JPG,42,cosine,mtcnn,DeepID,0.03117481695159885,False
33,006A36.JPG,36,006A42.JPG,42,cosine,mtcnn,ArcFace,0.2673937076903816,True
34,006A36.JPG,36,006A42.JPG,42,cosine,mtcnn,Dlib,0.05313231687380959,True
35,006A36.JPG,36,006A42.JPG,42,cosine,mtcnn,SFace,0.3335710332963008,True
36,006A42.JPG,42,006A51.JPG,51,cosine,mtcnn,VGG-Face,0.05207876239488296,True
37,006A42.JPG,42,006A51.JPG,51,cosine,mtcnn,Facenet,0.11285795881348737,True
38,006A42.JPG,42,006A51.JPG,51,cosine,mtcnn,Facenet512,0.09335380884381583,True
39,006A42.JPG,42,006A51.JPG,51,cosine,mtcnn,OpenFace,0.145636719396264,False
40,006A42.JPG,42,006A51.JPG,51,cosine,mtcnn,DeepFace,0.18305356889970048,True
41,006A42.JPG,42,006A51.JPG,51,cosine,mtcnn,DeepID,0.04771356052247555,False
42,006A42.JPG,42,006A51.JPG,51,cosine,mtcnn,ArcFace,0.3267122292905794,True
43,006A42.JPG,42,006A51.JPG,51,cosine,mtcnn,Dlib,0.06268773022344687,True
44,006A42.JPG,42,006A51.JPG,51,cosine,mtcnn,SFace,0.3363486532453922,True
45,006A51.JPG,51,006A55.JPG,55,cosine,mtcnn,VGG-Face,0.08929373301362176,True
46,006A51.JPG,51,006A55.JPG,55,cosine,mtcnn,Facenet,0.12571272142781353,True
47,006A51.JPG,51,006A55.JPG,55,cosine,mtcnn,Facenet512,0.13838766620069565,True
48,006A51.JPG,51,006A55.JPG,55,cosine,mtcnn,OpenFace,0.14855676738646628,False
49,006A51.JPG,51,006A55.JPG,55,cosine,mtcnn,DeepFace,0.13296521765057345,True
50,006A51.JPG,51,006A55.JPG,55,cosine,mtcnn,DeepID,0.027975984241983,False
51,006A51.JPG,51,006A55.JPG,55,cosine,mtcnn,ArcFace,0.2350805300755543,True
52,006A51.JPG,51,006A55.JPG,55,cosine,mtcnn,Dlib,0.03730217552428028,True
53,006A51.JPG,51,006A55.JPG,55,cosine,mtcnn,SFace,0.2690971859808198,True
54,006A55.JPG,55,006A61.JPG,61,cosine,mtcnn,VGG-Face,0.118864429491361,True
55,006A55.JPG,55,006A61.JPG,61,cosine,mtcnn,Facenet,0.20821034328873778,True
56,006A55.JPG,55,006A61.JPG,61,cosine,mtcnn,Facenet512,0.1491123952505755,True
57,006A55.JPG,55,006A61.JPG,61,cosine,mtcnn,OpenFace,0.19813096914068407,False
58,006A55.JPG,55,006A61.JPG,61,cosine,mtcnn,DeepFace,0.11202970397899825,True
59,006A55.JPG,55,006A61.JPG,61,cosine,mtcnn,DeepID,0.021654820920703477,False
60,006A55.JPG,55,006A61.JPG,61,cosine,mtcnn,ArcFace,0.2772204186567101,True
61,006A55.JPG,55,006A61.JPG,61,cosine,mtcnn,Dlib,0.034495944151342384,True
62,006A55.JPG,55,006A61.JPG,61,cosine,mtcnn,SFace,0.23419221943573,True
63,006A61.JPG,61,006A67.JPG,67,cosine,mtcnn,VGG-Face,0.22718263283774398,True
64,006A61.JPG,61,006A67.JPG,67,cosine,mtcnn,Facenet,0.39996074066930376,True
65,006A61.JPG,61,006A67.JPG,67,cosine,mtcnn,Facenet512,0.30404890932925344,False
66,006A61.JPG,61,006A67.JPG,67,cosine,mtcnn,OpenFace,0.3070102951570829,False
67,006A61.JPG,61,006A67.JPG,67,cosine,mtcnn,DeepFace,0.1932868256420598,True
68,006A61.JPG,61,006A67.JPG,67,cosine,mtcnn,DeepID,0.05443072229851631,False
69,006A61.JPG,61,006A67.JPG,67,cosine,mtcnn,ArcFace,0.5015055623887132,True
70,006A61.JPG,61,006A67.JPG,67,cosine,mtcnn,Dlib,0.062096519297299646,True
71,006A61.JPG,61,006A67.JPG,67,cosine,mtcnn,SFace,0.42295185007891234,True
72,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,VGG-Face,0.17700693289488845,True
73,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,Facenet,0.4125949735621083,False
74,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,Facenet512,0.24031005169400121,True
75,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,OpenFace,0.2807316407110717,False
76,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,DeepFace,0.19466907526428023,True
77,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,DeepID,0.04946558384610278,False
78,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,ArcFace,0.45604725684901426,True
79,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,Dlib,0.03620234754357343,True
80,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,SFace,0.31327947683759627,True
