,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
55,060A12.JPG,12,060A17.JPG,17,cosine,mtcnn,Facenet,0.964455658469955,False
56,060A12.JPG,12,060A17.JPG,17,cosine,mtcnn,Facenet512,0.36777012109700813,False
57,060A12.JPG,12,060A17.JPG,17,cosine,mtcnn,OpenFace,0.3924211640930354,False
58,060A12.JPG,12,060A17.JPG,17,cosine,mtcnn,DeepFace,0.3593755937213363,False
59,060A12.JPG,12,060A17.JPG,17,cosine,mtcnn,DeepID,0.055094211695357775,False
60,060A12.JPG,12,060A17.JPG,17,cosine,mtcnn,ArcFace,0.5886925027852905,True
61,060A12.JPG,12,060A17.JPG,17,cosine,mtcnn,Dlib,0.058242066683846905,True
62,060A12.JPG,12,060A17.JPG,17,cosine,mtcnn,SFace,0.43671511732581114,True
63,060A17.JPG,17,060A19.JPG,19,cosine,mtcnn,VGG-Face,0.1970860430374729,True
64,060A17.JPG,17,060A19.JPG,19,cosine,mtcnn,Facenet,0.2230885155135537,True
65,060A17.JPG,17,060A19.JPG,19,cosine,mtcnn,Facenet512,0.3727227000649376,False
66,060A17.JPG,17,060A19.JPG,19,cosine,mtcnn,OpenFace,0.10839759083860234,False
67,060A17.JPG,17,060A19.JPG,19,cosine,mtcnn,DeepFace,0.16923059382709693,True
68,060A17.JPG,17,060A19.JPG,19,cosine,mtcnn,DeepID,0.0358146028867774,False
69,060A17.JPG,17,060A19.JPG,19,cosine,mtcnn,ArcFace,0.38401114307837003,True
70,060A17.JPG,17,060A19.JPG,19,cosine,mtcnn,Dlib,0.045990052283114036,True
71,060A17.JPG,17,060A19.JPG,19,cosine,mtcnn,SFace,0.5322753297141138,True
72,060A19.JPG,19,060A20.JPG,20,cosine,mtcnn,VGG-Face,0.33145212218316544,True
73,060A19.JPG,19,060A20.JPG,20,cosine,mtcnn,Facenet,0.4434154924025885,False
74,060A19.JPG,19,060A20.JPG,20,cosine,mtcnn,Facenet512,0.46157841446008485,False
75,060A19.JPG,19,060A20.JPG,20,cosine,mtcnn,OpenFace,0.4152355236227915,False
76,060A19.JPG,19,060A20.JPG,20,cosine,mtcnn,DeepFace,0.29915641625935296,False
77,060A19.JPG,19,060A20.JPG,20,cosine,mtcnn,DeepID,0.17486346130811803,False
78,060A19.JPG,19,060A20.JPG,20,cosine,mtcnn,ArcFace,0.4723719490028335,True
79,060A19.JPG,19,060A20.JPG,20,cosine,mtcnn,Dlib,0.06293893036174447,True
80,060A19.JPG,19,060A20.JPG,20,cosine,mtcnn,SFace,0.618623923917045,False
