,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
39,008A16.JPG,16,008A21.JPG,21,cosine,mtcnn,OpenFace,0.1874306349688829,False
40,008A16.JPG,16,008A21.JPG,21,cosine,mtcnn,DeepFace,0.19993888577682828,True
41,008A16.JPG,16,008A21.JPG,21,cosine,mtcnn,DeepID,0.018508500253497817,False
42,008A16.JPG,16,008A21.JPG,21,cosine,mtcnn,ArcFace,0.40214375430950533,True
43,008A16.JPG,16,008A21.JPG,21,cosine,mtcnn,Dlib,0.05165015879934676,True
44,008A16.JPG,16,008A21.JPG,21,cosine,mtcnn,SFace,0.5900147534807632,True
45,008A21.JPG,21,008A29.JPG,29,cosine,mtcnn,VGG-Face,0.21124360113393537,True
46,008A21.JPG,21,008A29.JPG,29,cosine,mtcnn,Facenet,0.22841778638003785,True
47,008A21.JPG,21,008A29.JPG,29,cosine,mtcnn,Facenet512,0.22591795202328824,True
48,008A21.JPG,21,008A29.JPG,29,cosine,mtcnn,OpenFace,0.24017331301836486,False
49,008A21.JPG,21,008A29.JPG,29,cosine,mtcnn,DeepFace,0.18399830379623505,True
50,008A21.JPG,21,008A29.JPG,29,cosine,mtcnn,DeepID,0.022574493046191302,False
51,008A21.JPG,21,008A29.JPG,29,cosine,mtcnn,ArcFace,0.3677177280177354,True
52,008A21.JPG,21,008A29.JPG,29,cosine,mtcnn,Dlib,0.03516977321836379,True
53,008A21.JPG,21,008A29.JPG,29,cosine,mtcnn,SFace,0.3357633043906979,True
54,008A29.JPG,29,008A31.JPG,31,cosine,mtcnn,VGG-Face,0.11261815758237548,True
55,008A29.JPG,29,008A31.JPG,31,cosine,mtcnn,Facenet,0.1550872618835618,True
56,008A29.JPG,29,008A31.JPG,31,cosine,mtcnn,Facenet512,0.07839305090454984,True
57,008A29.JPG,29,008A31.JPG,31,cosine,mtcnn,OpenFace,0.21376452683347813,False
58,008A29.JPG,29,008A31.JPG,31,cosine,mtcnn,DeepFace,0.25983542329509834,False
59,008A29.JPG,29,008A31.JPG,31,cosine,mtcnn,DeepID,0.026824535054215448,False
60,008A29.JPG,29,008A31.JPG,31,cosine,mtcnn,ArcFace,0.3488676284122838,True
61,008A29.JPG,29,008A31.JPG,31,cosine,mtcnn,Dlib,0.056000914639614874,True
62,008A29.JPG,29,008A31.JPG,31,cosine,mtcnn,SFace,0.41469707078858353,True
63,008A31.JPG,31,008A33.JPG,33,cosine,mtcnn,VGG-Face,0.18782598126048067,True
64,008A31.JPG,31,008A33.JPG,33,cosine,mtcnn,Facenet,0.15746775647354594,True
65,008A31.JPG,31,008A33.JPG,33,cosine,mtcnn,Facenet512,0.09808690098202,True
66,008A31.JPG,31,008A33.JPG,33,cosine,mtcnn,OpenFace,0.058250416538123684,True
67,008A31.JPG,31,008A33.JPG,33,cosine,mtcnn,DeepFace,0.2312538948683368,False
68,008A31.JPG,31,008A33.JPG,33,cosine,mtcnn,DeepID,0.015485299046262946,False
69,008A31.JPG,31,008A33.JPG,33,cosine,mtcnn,ArcFace,0.2740556572766808,True
70,008A31.JPG,31,008A33.JPG,33,cosine,mtcnn,Dlib,0.038858182070962366,True
71,008A31.JPG,31,008A33.JPG,33,cosine,mtcnn,SFace,0.3535819969648487,True
72,008A33.JPG,33,008A41.JPG,41,cosine,mtcnn,VGG-Face,0.13820182050550156,True
73,008A33.JPG,33,008A41.JPG,41,cosine,mtcnn,Facenet,0.17311437999753077,True
74,008A33.JPG,33,008A41.JPG,41,cosine,mtcnn,Facenet512,0.1598709406399338,True
75,008A33.JPG,33,008A41.JPG,41,cosine,mtcnn,OpenFace,0.18380310368086916,False
76,008A33.JPG,33,008A41.JPG,41,cosine,mtcnn,DeepFace,0.12371018146213164,True
77,008A33.JPG,33,008A41.JPG,41,cosine,mtcnn,DeepID,0.01224018099391877,True
78,008A33.JPG,33,008A41.JPG,41,cosine,mtcnn,ArcFace,0.3459473463100661,True
79,008A33.JPG,33,008A41.JPG,41,cosine,mtcnn,Dlib,0.026252750145626558,True
80,008A33.JPG,33,008A41.JPG,41,cosine,mtcnn,SFace,0.21175417204347347,True
