,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
39,053A08.JPG,08,053A11.JPG,11,cosine,mtcnn,OpenFace,0.46456903612737754,False
40,053A08.JPG,08,053A11.JPG,11,cosine,mtcnn,DeepFace,0.3384393823370404,False
41,053A08.JPG,08,053A11.JPG,11,cosine,mtcnn,DeepID,0.030821693372999115,False
42,053A08.JPG,08,053A11.JPG,11,cosine,mtcnn,ArcFace,0.3358194173691189,True
43,053A08.JPG,08,053A11.JPG,11,cosine,mtcnn,Dlib,0.0384025545096236,True
44,053A08.JPG,08,053A11.JPG,11,cosine,mtcnn,SFace,0.5401773471219564,True
45,053A11.JPG,11,053A12.JPG,12,cosine,mtcnn,VGG-Face,0.3230063636289786,True
46,053A11.JPG,11,053A12.JPG,12,cosine,mtcnn,Facenet,0.2479205129495693,True
47,053A11.JPG,11,053A12.JPG,12,cosine,mtcnn,Facenet512,0.3114986640555336,False
48,053A11.JPG,11,053A12.JPG,12,cosine,mtcnn,OpenFace,0.14376650272725844,False
49,053A11.JPG,11,053A12.JPG,12,cosine,mtcnn,DeepFace,0.3464462659599796,False
50,053A11.JPG,11,053A12.JPG,12,cosine,mtcnn,DeepID,0.029862381332090848,False
51,053A11.JPG,11,053A12.JPG,12,cosine,mtcnn,ArcFace,0.30222087565862643,True
52,053A11.JPG,11,053A12.JPG,12,cosine,mtcnn,Dlib,0.03925204923224612,True
53,053A11.JPG,11,053A12.JPG,12,cosine,mtcnn,SFace,0.3819779557695129,True
54,053A12.JPG,12,053A13.JPG,13,cosine,mtcnn,VGG-Face,0.2519467795051361,True
55,053A12.JPG,12,053A13.JPG,13,cosine,mtcnn,Facenet,0.6424144396990941,False
56,053A12.JPG,12,053A13.JPG,13,cosine,mtcnn,Facenet512,0.30618967717876366,False
57,053A12.JPG,12,053A13.JPG,13,cosine,mtcnn,OpenFace,0.1292995040350411,False
58,053A12.JPG,12,053A13.JPG,13,cosine,mtcnn,DeepFace,0.11751622466968437,True
59,053A12.JPG,12,053A13.JPG,13,cosine,mtcnn,DeepID,0.011881299633471287,True
60,053A12.JPG,12,053A13.JPG,13,cosine,mtcnn,ArcFace,0.38448225546804715,True
61,053A12.JPG,12,053A13.JPG,13,cosine,mtcnn,Dlib,0.024456240774099136,True
62,053A12.JPG,12,053A13.JPG,13,cosine,mtcnn,SFace,0.32824113322638415,True
63,053A13.JPG,13,053A15.JPG,15,cosine,mtcnn,VGG-Face,0.3249512783285847,True
64,053A13.JPG,13,053A15.JPG,15,cosine,mtcnn,Facenet,0.8137740415680034,False
65,053A13.JPG,13,053A15.JPG,15,cosine,mtcnn,Facenet512,0.2982576658755344,True
66,053A13.JPG,13,053A15.JPG,15,cosine,mtcnn,OpenFace,0.40257803001034165,False
67,053A13.JPG,13,053A15.JPG,15,cosine,mtcnn,DeepFace,0.12095530745041894,True
68,053A13.JPG,13,053A15.JPG,15,cosine,mtcnn,DeepID,0.01890797227955765,False
69,053A13.JPG,13,053A15.JPG,15,cosine,mtcnn,ArcFace,0.3859386299615668,True
70,053A13.JPG,13,053A15.JPG,15,cosine,mtcnn,Dlib,0.039580279975799826,True
71,053A13.JPG,13,053A15.JPG,15,cosine,mtcnn,SFace,0.3491854359640898,True
72,053A15.JPG,15,053A18.JPG,18,cosine,mtcnn,VGG-Face,0.36129591347475953,True
73,053A15.JPG,15,053A18.JPG,18,cosine,mtcnn,Facenet,0.5069500815088491,False
74,053A15.JPG,15,053A18.JPG,18,cosine,mtcnn,Facenet512,0.41880861149863624,False
75,053A15.JPG,15,053A18.JPG,18,cosine,mtcnn,OpenFace,0.5341275625374164,False
76,053A15.JPG,15,053A18.JPG,18,cosine,mtcnn,DeepFace,0.22946492331508528,True
77,053A15.JPG,15,053A18.JPG,18,cosine,mtcnn,DeepID,0.03485675810159228,False
78,053A15.JPG,15,053A18.JPG,18,cosine,mtcnn,ArcFace,0.5537814492318658,True
79,053A15.JPG,15,053A18.JPG,18,cosine,mtcnn,Dlib,0.08910359966488823,False
80,053A15.JPG,15,053A18.JPG,18,cosine,mtcnn,SFace,0.832825800274368,False
