,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
24,010A05.JPG,05,010A06.JPG,06,cosine,mtcnn,ArcFace,0.332252336712897,True
25,010A05.JPG,05,010A06.JPG,06,cosine,mtcnn,Dlib,0.03118744138154872,True
26,010A05.JPG,05,010A06.JPG,06,cosine,mtcnn,SFace,0.4805389312288324,True
27,010A06.JPG,06,010A07.JPG,07,cosine,mtcnn,VGG-Face,0.25252738230438065,True
28,010A06.JPG,06,010A07.JPG,07,cosine,mtcnn,Facenet,0.2590330836880197,True
29,010A06.JPG,06,010A07.JPG,07,cosine,mtcnn,Facenet512,0.2606011135196341,True
30,010A06.JPG,06,010A07.JPG,07,cosine,mtcnn,OpenFace,0.2538439120619371,False
31,010A06.JPG,06,010A07.JPG,07,cosine,mtcnn,DeepFace,0.34718385284269937,False
32,010A06.JPG,06,010A07.JPG,07,cosine,mtcnn,DeepID,0.07311999102292788,False
33,010A06.JPG,06,010A07.JPG,07,cosine,mtcnn,ArcFace,0.4700527316017339,True
34,010A06.JPG,06,010A07.JPG,07,cosine,mtcnn,Dlib,0.038196676694758125,True
35,010A06.JPG,06,010A07.JPG,07,cosine,mtcnn,SFace,0.40220649068484515,True
36,010A07.JPG,07,010A10.JPG,10,cosine,mtcnn,VGG-Face,0.37509344346783646,True
37,010A07.JPG,07,010A10.JPG,10,cosine,mtcnn,Facenet,0.3919128633774337,True
38,010A07.JPG,07,010A10.JPG,10,cosine,mtcnn,Facenet512,0.3677056631987604,False
39,010A07.JPG,07,010A10.JPG,10,cosine,mtcnn,OpenFace,0.2964100688085659,False
40,010A07.JPG,07,010A10.JPG,10,cosine,mtcnn,DeepFace,0.39154137420286717,False
41,010A07.JPG,07,010A10.JPG,10,cosine,mtcnn,DeepID,0.1593144247469387,False
42,010A07.JPG,07,010A10.JPG,10,cosine,mtcnn,ArcFace,0.6299641725635976,True
43,010A07.JPG,07,010A10.JPG,10,cosine,mtcnn,Dlib,0.05460910071060587,True
44,010A07.JPG,07,010A10.JPG,10,cosine,mtcnn,SFace,0.7275004484374126,False
45,010A10.JPG,10,010A12.JPG,12,cosine,mtcnn,VGG-Face,0.3718291326399399,True
46,010A10.JPG,10,010A12.JPG,12,cosine,mtcnn,Facenet,0.4903225899752611,False
47,010A10.JPG,10,010A12.JPG,12,cosine,mtcnn,Facenet512,0.485548506340174,False
48,010A10.JPG,10,010A12.JPG,12,cosine,mtcnn,OpenFace,0.29627609358086526,False
49,010A10.JPG,10,010A12.JPG,12,cosine,mtcnn,DeepFace,0.39822940093809955,False
50,010A10.JPG,10,010A12.JPG,12,cosine,mtcnn,DeepID,0.15350798528795873,False
51,010A10.JPG,10,010A12.JPG,12,cosine,mtcnn,ArcFace,0.5159190583306072,True
52,010A10.JPG,10,010A12.JPG,12,cosine,mtcnn,Dlib,0.049583540487542654,True
53,010A10.JPG,10,010A12.JPG,12,cosine,mtcnn,SFace,0.3732540312719952,True
54,010A12.JPG,12,010A15.JPG,15,cosine,mtcnn,VGG-Face,0.15135516288743756,True
55,010A12.JPG,12,010A15.JPG,15,cosine,mtcnn,Facenet,0.2999351870105921,True
56,010A12.JPG,12,010A15.JPG,15,cosine,mtcnn,Facenet512,0.26558072214014006,True
57,010A12.JPG,12,010A15.JPG,15,cosine,mtcnn,OpenFace,0.22012774581531047,False
58,010A12.JPG,12,010A15.JPG,15,cosine,mtcnn,DeepFace,0.17217893681600227,True
59,010A12.JPG,12,010A15.JPG,15,cosine,mtcnn,DeepID,0.019238863786639637,False
60,010A12.JPG,12,010A15.JPG,15,cosine,mtcnn,ArcFace,0.3004173930602856,True
61,010A12.JPG,12,010A15.JPG,15,cosine,mtcnn,Dlib,0.03296297084030708,True
62,010A12.JPG,12,010A15.JPG,15,cosine,mtcnn,SFace,0.3102208417842238,True
63,010A15.JPG,15,010A16.JPG,16,cosine,mtcnn,VGG-Face,0.11608215915526343,True
64,010A15.JPG,15,010A16.JPG,16,cosine,mtcnn,Facenet,0.16195689618111087,True
65,010A15.JPG,15,010A16.JPG,16,cosine,mtcnn,Facenet512,0.18470575180516746,True
66,010A15.JPG,15,010A16.JPG,16,cosine,mtcnn,OpenFace,0.07780793503855865,True
67,010A15.JPG,15,010A16.JPG,16,cosine,mtcnn,DeepFace,0.20281006937002644,True
68,010A15.JPG,15,010A16.JPG,16,cosine,mtcnn,DeepID,0.02674878034046535,False
69,010A15.JPG,15,010A16.JPG,16,cosine,mtcnn,ArcFace,0.24638701501970284,True
70,010A15.JPG,15,010A16.JPG,16,cosine,mtcnn,Dlib,0.029765653246937807,True
71,010A15.JPG,15,010A16.JPG,16,cosine,mtcnn,SFace,0.3633564774607225,True
72,010A16.JPG,16,010A18.JPG,18,cosine,mtcnn,VGG-Face,0.30773249355878096,True
73,010A16.JPG,16,010A18.JPG,18,cosine,mtcnn,Facenet,0.3119359808487969,True
74,010A16.JPG,16,010A18.JPG,18,cosine,mtcnn,Facenet512,0.35583046842647126,False
75,010A16.JPG,16,010A18.JPG,18,cosine,mtcnn,OpenFace,0.08832204192860138,True
76,010A16.JPG,16,010A18.JPG,18,cosine,mtcnn,DeepFace,0.17466677868180547,True
77,010A16.JPG,16,010A18.JPG,18,cosine,mtcnn,DeepID,0.022106394885192393,False
78,010A16.JPG,16,010A18.JPG,18,cosine,mtcnn,ArcFace,0.3382968907396511,True
79,010A16.JPG,16,010A18.JPG,18,cosine,mtcnn,Dlib,0.032111989001886054,True
80,010A16.JPG,16,010A18.JPG,18,cosine,mtcnn,SFace,0.5262007053210398,True
