,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
57,004A51.JPG,51,004A53.JPG,53,cosine,mtcnn,OpenFace,0.18650700012512267,False
58,004A51.JPG,51,004A53.JPG,53,cosine,mtcnn,DeepFace,0.1943828966014105,True
59,004A51.JPG,51,004A53.JPG,53,cosine,mtcnn,DeepID,0.026590182522875594,False
60,004A51.JPG,51,004A53.JPG,53,cosine,mtcnn,ArcFace,0.22099372619453705,True
61,004A51.JPG,51,004A53.JPG,53,cosine,mtcnn,Dlib,0.029244927209528426,True
62,004A51.JPG,51,004A53.JPG,53,cosine,mtcnn,SFace,0.3247746508346764,True
63,004A53.JPG,53,004A62.JPG,62,cosine,mtcnn,VGG-Face,0.19004153786653766,True
64,004A53.JPG,53,004A62.JPG,62,cosine,mtcnn,Facenet,0.438536673000294,False
65,004A53.JPG,53,004A62.JPG,62,cosine,mtcnn,Facenet512,0.5459142557004819,False
66,004A53.JPG,53,004A62.JPG,62,cosine,mtcnn,OpenFace,0.4717550095844769,False
67,004A53.JPG,53,004A62.JPG,62,cosine,mtcnn,DeepFace,0.2077258532375561,True
68,004A53.JPG,53,004A62.JPG,62,cosine,mtcnn,DeepID,0.024606580105181464,False
69,004A53.JPG,53,004A62.JPG,62,cosine,mtcnn,ArcFace,0.419868920550189,True
70,004A53.JPG,53,004A62.JPG,62,cosine,mtcnn,Dlib,0.0502914530196914,True
71,004A53.JPG,53,004A62.JPG,62,cosine,mtcnn,SFace,0.5380960777026766,True
72,004A62.JPG,62,004A63.JPG,63,cosine,mtcnn,VGG-Face,0.15502436452300095,True
73,004A62.JPG,62,004A63.JPG,63,cosine,mtcnn,Facenet,0.318671605336318,True
74,004A62.JPG,62,004A63.JPG,63,cosine,mtcnn,Facenet512,0.3341303810163422,False
75,004A62.JPG,62,004A63.JPG,63,cosine,mtcnn,OpenFace,0.2393315997918184,False
76,004A62.JPG,62,004A63.JPG,63,cosine,mtcnn,DeepFace,0.2305226018486144,False
77,004A62.JPG,62,004A63.JPG,63,cosine,mtcnn,DeepID,0.029690127792401322,False
78,004A62.JPG,62,004A63.JPG,63,cosine,mtcnn,ArcFace,0.2809465200656639,True
79,004A62.JPG,62,004A63.JPG,63,cosine,mtcnn,Dlib,0.04436192060346189,True
80,004A62.JPG,62,004A63.JPG,63,cosine,mtcnn,SFace,0.3510575513037323,True
