,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
34,047A12.JPG,12,047A15.JPG,15,cosine,mtcnn,Dlib,0.057247200817826194,True
35,047A12.JPG,12,047A15.JPG,15,cosine,mtcnn,SFace,0.4014550216596853,True
36,047A15.JPG,15,047A20.JPG,20,cosine,mtcnn,VGG-Face,0.3363517209345479,True
37,047A15.JPG,15,047A20.JPG,20,cosine,mtcnn,Facenet,0.6385360256528806,False
38,047A15.JPG,15,047A20.JPG,20,cosine,mtcnn,Facenet512,0.5413858642960319,False
39,047A15.JPG,15,047A20.JPG,20,cosine,mtcnn,OpenFace,0.20040970553810467,False
40,047A15.JPG,15,047A20.JPG,20,cosine,mtcnn,DeepFace,0.2326215065670335,False
41,047A15.JPG,15,047A20.JPG,20,cosine,mtcnn,DeepID,0.055366022470315746,False
42,047A15.JPG,15,047A20.JPG,20,cosine,mtcnn,ArcFace,0.589617672561757,True
43,047A15.JPG,15,047A20.JPG,20,cosine,mtcnn,Dlib,0.06812169956342051,True
44,047A15.JPG,15,047A20.JPG,20,cosine,mtcnn,SFace,0.4614288072899694,True
45,047A20.JPG,20,047A23.JPG,23,cosine,mtcnn,VGG-Face,0.5132848011232108,False
46,047A20.JPG,20,047A23.JPG,23,cosine,mtcnn,Facenet,0.731739947562755,False
47,047A20.JPG,20,047A23.JPG,23,cosine,mtcnn,Facenet512,0.8059111587000278,False
48,047A20.JPG,20,047A23.JPG,23,cosine,mtcnn,OpenFace,0.15339996392923538,False
49,047A20.JPG,20,047A23.JPG,23,cosine,mtcnn,DeepFace,0.1965617036042553,True
50,047A20.JPG,20,047A23.JPG,23,cosine,mtcnn,DeepID,0.04164154555408062,False
51,047A20.JPG,20,047A23.JPG,23,cosine,mtcnn,ArcFace,0.7114191040539988,False
52,047A20.JPG,20,047A23.JPG,23,cosine,mtcnn,Dlib,0.0678305931547164,True
53,047A20.JPG,20,047A23.JPG,23,cosine,mtcnn,SFace,0.5991301643101283,False
54,047A23.JPG,23,047A27.JPG,27,cosine,mtcnn,VGG-Face,0.31797601324144176,True
55,047A23.JPG,23,047A27.JPG,27,cosine,mtcnn,Facenet,0.4277810416959934,False
56,047A23.JPG,23,047A27.JPG,27,cosine,mtcnn,Facenet512,0.5257400084316252,False
57,047A23.JPG,23,047A27.JPG,27,cosine,mtcnn,OpenFace,0.1781727624384286,False
58,047A23.JPG,23,047A27.JPG,27,cosine,mtcnn,DeepFace,0.27357021514952673,False
59,047A23.JPG,23,047A27.JPG,27,cosine,mtcnn,DeepID,0.011400776608959995,True
60,047A23.JPG,23,047A27.JPG,27,cosine,mtcnn,ArcFace,0.4389011793277673,True
61,047A23.JPG,23,047A27.JPG,27,cosine,mtcnn,Dlib,0.07347409908118985,False
62,047A23.JPG,23,047A27.JPG,27,cosine,mtcnn,SFace,0.43342651033511437,True
63,047A27.JPG,27,047A45.JPG,45,cosine,mtcnn,VGG-Face,0.27720706743857626,True
64,047A27.JPG,27,047A45.JPG,45,cosine,mtcnn,Facenet,0.5684526287338156,False
65,047A27.JPG,27,047A45.JPG,45,cosine,mtcnn,Facenet512,0.6136221970675564,False
66,047A27.JPG,27,047A45.JPG,45,cosine,mtcnn,OpenFace,0.08576426480908639,True
67,047A27.JPG,27,047A45.JPG,45,cosine,mtcnn,DeepFace,0.2412773349234928,False
68,047A27.JPG,27,047A45.JPG,45,cosine,mtcnn,DeepID,0.014699596072258792,True
69,047A27.JPG,27,047A45.JPG,45,cosine,mtcnn,ArcFace,0.6676947066793788,True
70,047A27.JPG,27,047A45.JPG,45,cosine,mtcnn,Dlib,0.08687148156286995,False
71,047A27.JPG,27,047A45.JPG,45,cosine,mtcnn,SFace,0.7357638725297384,False
72,047A45.JPG,45,047A55.JPG,55,cosine,mtcnn,VGG-Face,0.1597386417428438,True
73,047A45.JPG,45,047A55.JPG,55,cosine,mtcnn,Facenet,0.49379932333213183,False
74,047A45.JPG,45,047A55.JPG,55,cosine,mtcnn,Facenet512,0.38117629466806846,False
75,047A45.JPG,45,047A55.JPG,55,cosine,mtcnn,OpenFace,0.17981856844338262,False
76,047A45.JPG,45,047A55.JPG,55,cosine,mtcnn,DeepFace,0.21388542613680228,True
77,047A45.JPG,45,047A55.JPG,55,cosine,mtcnn,DeepID,0.010636763969890217,True
78,047A45.JPG,45,047A55.JPG,55,cosine,mtcnn,ArcFace,0.4725314529484419,True
79,047A45.JPG,45,047A55.JPG,55,cosine,mtcnn,Dlib,0.04984649782821715,True
80,047A45.JPG,45,047A55.JPG,55,cosine,mtcnn,SFace,0.39447050553739693,True
