,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
71,019A23.JPG,23,019A27.JPG,27,cosine,mtcnn,SFace,0.3198139151177489,True
72,019A27.JPG,27,019A30.JPG,30,cosine,mtcnn,VGG-Face,0.1315337745490669,True
73,019A27.JPG,27,019A30.JPG,30,cosine,mtcnn,Facenet,0.2028741662061273,True
74,019A27.JPG,27,019A30.JPG,30,cosine,mtcnn,Facenet512,0.14193313308998856,True
75,019A27.JPG,27,019A30.JPG,30,cosine,mtcnn,OpenFace,0.2695025291909521,False
76,019A27.JPG,27,019A30.JPG,30,cosine,mtcnn,DeepFace,0.13416188373141502,True
77,019A27.JPG,27,019A30.JPG,30,cosine,mtcnn,DeepID,0.015922988242204728,False
78,019A27.JPG,27,019A30.JPG,30,cosine,mtcnn,ArcFace,0.30756885579237825,True
79,019A27.JPG,27,019A30.JPG,30,cosine,mtcnn,Dlib,0.017270524085813532,True
80,019A27.JPG,27,019A30.JPG,30,cosine,mtcnn,SFace,0.3105635448347648,True
