,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
30,038A05.JPG,05,038A08.JPG,08,cosine,mtcnn,OpenFace,0.3674240744255015,False
31,038A05.JPG,05,038A08.JPG,08,cosine,mtcnn,DeepFace,0.2301262867739854,False
32,038A05.JPG,05,038A08.JPG,08,cosine,mtcnn,DeepID,0.017423256083818117,False
33,038A05.JPG,05,038A08.JPG,08,cosine,mtcnn,ArcFace,0.23204388898062267,True
34,038A05.JPG,05,038A08.JPG,08,cosine,mtcnn,Dlib,0.0465706104140432,True
35,038A05.JPG,05,038A08.JPG,08,cosine,mtcnn,SFace,0.4964574193678486,True
36,038A08.JPG,08,038A13.JPG,13,cosine,mtcnn,VGG-Face,0.3649583310696346,True
37,038A08.JPG,08,038A13.JPG,13,cosine,mtcnn,Facenet,0.4914433896582736,False
38,038A08.JPG,08,038A13.JPG,13,cosine,mtcnn,Facenet512,0.4877988693370827,False
39,038A08.JPG,08,038A13.JPG,13,cosine,mtcnn,OpenFace,0.5085293431967782,False
40,038A08.JPG,08,038A13.JPG,13,cosine,mtcnn,DeepFace,0.25120311158463127,False
41,038A08.JPG,08,038A13.JPG,13,cosine,mtcnn,DeepID,0.026910289142376698,False
42,038A08.JPG,08,038A13.JPG,13,cosine,mtcnn,ArcFace,0.4997704924834686,True
43,038A08.JPG,08,038A13.JPG,13,cosine,mtcnn,Dlib,0.05766556491588837,True
44,038A08.JPG,08,038A13.JPG,13,cosine,mtcnn,SFace,0.49207433476620055,True
45,038A13.JPG,13,038A14.JPG,14,cosine,mtcnn,VGG-Face,0.3061048757094075,True
46,038A13.JPG,13,038A14.JPG,14,cosine,mtcnn,Facenet,0.5451958610867903,False
47,038A13.JPG,13,038A14.JPG,14,cosine,mtcnn,Facenet512,0.3945537823751418,False
48,038A13.JPG,13,038A14.JPG,14,cosine,mtcnn,OpenFace,0.6128028572443148,False
49,038A13.JPG,13,038A14.JPG,14,cosine,mtcnn,DeepFace,0.3784800913822346,False
50,038A13.JPG,13,038A14.JPG,14,cosine,mtcnn,DeepID,0.03802541612561339,False
51,038A13.JPG,13,038A14.JPG,14,cosine,mtcnn,ArcFace,0.6199189596413293,True
52,038A13.JPG,13,038A14.JPG,14,cosine,mtcnn,Dlib,0.10947873415136222,False
53,038A13.JPG,13,038A14.JPG,14,cosine,mtcnn,SFace,0.6783514993339212,False
54,038A14.JPG,14,038A21.JPG,21,cosine,mtcnn,VGG-Face,0.3779539610470638,True
55,038A14.JPG,14,038A21.JPG,21,cosine,mtcnn,Facenet,0.7725947008714572,False
56,038A14.JPG,14,038A21.JPG,21,cosine,mtcnn,Facenet512,0.44324120640259024,False
57,038A14.JPG,14,038A21.JPG,21,cosine,mtcnn,OpenFace,0.4116905002154261,False
58,038A14.JPG,14,038A21.JPG,21,cosine,mtcnn,DeepFace,0.30389435415457766,False
59,038A14.JPG,14,038A21.JPG,21,cosine,mtcnn,DeepID,0.09989477800170188,False
60,038A14.JPG,14,038A21.JPG,21,cosine,mtcnn,ArcFace,0.6743361532061221,True
61,038A14.JPG,14,038A21.JPG,21,cosine,mtcnn,Dlib,0.05334022936018712,True
62,038A14.JPG,14,038A21.JPG,21,cosine,mtcnn,SFace,0.6906753345940044,False
63,038A21.JPG,21,038A23.JPG,23,cosine,mtcnn,VGG-Face,0.2089124143845661,True
64,038A21.JPG,21,038A23.JPG,23,cosine,mtcnn,Facenet,0.22590658693051036,True
65,038A21.JPG,21,038A23.JPG,23,cosine,mtcnn,Facenet512,0.37903905521229364,False
66,038A21.JPG,21,038A23.JPG,23,cosine,mtcnn,OpenFace,0.23604356227679157,False
67,038A21.JPG,21,038A23.JPG,23,cosine,mtcnn,DeepFace,0.11496040961900467,True
68,038A21.JPG,21,038A23.JPG,23,cosine,mtcnn,DeepID,0.043982165324405575,False
69,038A21.JPG,21,038A23.JPG,23,cosine,mtcnn,ArcFace,0.537237385623308,True
70,038A21.JPG,21,038A23.JPG,23,cosine,mtcnn,Dlib,0.0554878767591489,True
71,038A21.JPG,21,038A23.JPG,23,cosine,mtcnn,SFace,0.4470722231933536,True
72,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,VGG-Face,0.22014495432860415,True
73,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,Facenet,0.562550016899259,False
74,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,Facenet512,0.37817378052568995,False
75,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,OpenFace,0.37594747109635307,False
76,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,DeepFace,0.15003325765248776,True
77,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,DeepID,0.04906143856958345,False
78,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,ArcFace,0.4210350027777726,True
79,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,Dlib,0.03851320818923831,True
80,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,SFace,0.48644247930512685,True
