,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
25,074A03.JPG,03,074A04.JPG,04,cosine,mtcnn,Dlib,0.0483030101765779,True
26,074A03.JPG,03,074A04.JPG,04,cosine,mtcnn,SFace,0.646622691574616,False
27,074A04.JPG,04,074A07.JPG,07,cosine,mtcnn,VGG-Face,0.4643260813302047,False
28,074A04.JPG,04,074A07.JPG,07,cosine,mtcnn,Facenet,0.7979215368460111,False
29,074A04.JPG,04,074A07.JPG,07,cosine,mtcnn,Facenet512,0.8041880146408755,False
30,074A04.JPG,04,074A07.JPG,07,cosine,mtcnn,OpenFace,0.2817150018922575,False
31,074A04.JPG,04,074A07.JPG,07,cosine,mtcnn,DeepFace,0.28564662198394786,False
32,074A04.JPG,04,074A07.JPG,07,cosine,mtcnn,DeepID,0.044218470230185436,False
33,074A04.JPG,04,074A07.JPG,07,cosine,mtcnn,ArcFace,0.8776796556218668,False
34,074A04.JPG,04,074A07.JPG,07,cosine,mtcnn,Dlib,0.07918395801731881,False
35,074A04.JPG,04,074A07.JPG,07,cosine,mtcnn,SFace,0.8306985389605458,False
36,074A07.JPG,07,074A10.JPG,10,cosine,mtcnn,VGG-Face,0.36534249401647856,True
37,074A07.JPG,07,074A10.JPG,10,cosine,mtcnn,Facenet,0.1788014519585044,True
38,074A07.JPG,07,074A10.JPG,10,cosine,mtcnn,Facenet512,0.37115263924947106,False
39,074A07.JPG,07,074A10.JPG,10,cosine,mtcnn,OpenFace,0.23669999764030258,False
40,074A07.JPG,07,074A10.JPG,10,cosine,mtcnn,DeepFace,0.5079663810546217,False
41,074A07.JPG,07,074A10.JPG,10,cosine,mtcnn,DeepID,0.025529044134409706,False
42,074A07.JPG,07,074A10.JPG,10,cosine,mtcnn,ArcFace,0.41095806386146827,True
43,074A07.JPG,07,074A10.JPG,10,cosine,mtcnn,Dlib,0.06216463990731258,True
44,074A07.JPG,07,074A10.JPG,10,cosine,mtcnn,SFace,0.7364452473396383,False
45,074A10.JPG,10,074A11.JPG,11,cosine,mtcnn,VGG-Face,0.17534510933189806,True
46,074A10.JPG,10,074A11.JPG,11,cosine,mtcnn,Facenet,0.14673052265448017,True
47,074A10.JPG,10,074A11.JPG,11,cosine,mtcnn,Facenet512,0.1149617154632363,True
48,074A10.JPG,10,074A11.JPG,11,cosine,mtcnn,OpenFace,0.09179380854752806,True
49,074A10.JPG,10,074A11.JPG,11,cosine,mtcnn,DeepFace,0.31310185380767597,False
50,074A10.JPG,10,074A11.JPG,11,cosine,mtcnn,DeepID,0.02091343104398513,False
51,074A10.JPG,10,074A11.JPG,11,cosine,mtcnn,ArcFace,0.2926489961788513,True
52,074A10.JPG,10,074A11.JPG,11,cosine,mtcnn,Dlib,0.035980732390802905,True
53,074A10.JPG,10,074A11.JPG,11,cosine,mtcnn,SFace,0.36678768646168913,True
54,074A11.JPG,11,074A12.JPG,12,cosine,mtcnn,VGG-Face,0.23645334100752002,True
55,074A11.JPG,11,074A12.JPG,12,cosine,mtcnn,Facenet,0.1965236249672837,True
56,074A11.JPG,11,074A12.JPG,12,cosine,mtcnn,Facenet512,0.3348191540578592,False
57,074A11.JPG,11,074A12.JPG,12,cosine,mtcnn,OpenFace,0.12213827036490854,False
58,074A11.JPG,11,074A12.JPG,12,cosine,mtcnn,DeepFace,0.17379822306318027,True
59,074A11.JPG,11,074A12.JPG,12,cosine,mtcnn,DeepID,0.01631042171990693,False
60,074A11.JPG,11,074A12.JPG,12,cosine,mtcnn,ArcFace,0.3539459384159003,True
61,074A11.JPG,11,074A12.JPG,12,cosine,mtcnn,Dlib,0.047866306634351985,True
62,074A11.JPG,11,074A12.JPG,12,cosine,mtcnn,SFace,0.3206131859473037,True
63,074A12.JPG,12,074A13.JPG,13,cosine,mtcnn,VGG-Face,0.19473030984195216,True
64,074A12.JPG,12,074A13.JPG,13,cosine,mtcnn,Facenet,0.12437217442671333,True
65,074A12.JPG,12,074A13.JPG,13,cosine,mtcnn,Facenet512,0.2688432871014165,True
66,074A12.JPG,12,074A13.JPG,13,cosine,mtcnn,OpenFace,0.09603861210070908,True
67,074A12.JPG,12,074A13.JPG,13,cosine,mtcnn,DeepFace,0.3432938497443495,False
68,074A12.JPG,12,074A13.JPG,13,cosine,mtcnn,DeepID,0.010493259275080158,True
69,074A12.JPG,12,074A13.JPG,13,cosine,mtcnn,ArcFace,0.4730669725822274,True
70,074A12.JPG,12,074A13.JPG,13,cosine,mtcnn,Dlib,0.046796145616603724,True
71,074A12.JPG,12,074A13.JPG,13,cosine,mtcnn,SFace,0.4681354555873801,True
72,074A13.JPG,13,074A15.JPG,15,cosine,mtcnn,VGG-Face,0.30084180640025626,True
73,074A13.JPG,13,074A15.JPG,15,cosine,mtcnn,Facenet,0.3511356933070713,True
74,074A13.JPG,13,074A15.JPG,15,cosine,mtcnn,Facenet512,0.4041790305160242,False
75,074A13.JPG,13,074A15.JPG,15,cosine,mtcnn,OpenFace,0.07561069464921555,True
76,074A13.JPG,13,074A15.JPG,15,cosine,mtcnn,DeepFace,0.18196596611618032,True
77,074A13.JPG,13,074A15.JPG,15,cosine,mtcnn,DeepID,0.010444484280479394,True
78,074A13.JPG,13,074A15.JPG,15,cosine,mtcnn,ArcFace,0.37307640919170004,True
79,074A13.JPG,13,074A15.JPG,15,cosine,mtcnn,Dlib,0.05438015498226767,True
80,074A13.JPG,13,074A15.JPG,15,cosine,mtcnn,SFace,0.45770887866389165,True
