,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
48,029A20.JPG,20,029A23.JPG,23,cosine,mtcnn,OpenFace,0.30937928809273374,False
49,029A20.JPG,20,029A23.JPG,23,cosine,mtcnn,DeepFace,0.1996476843945022,True
50,029A20.JPG,20,029A23.JPG,23,cosine,mtcnn,DeepID,0.026572625879758394,False
51,029A20.JPG,20,029A23.JPG,23,cosine,mtcnn,ArcFace,0.5161901205217274,True
52,029A20.JPG,20,029A23.JPG,23,cosine,mtcnn,Dlib,0.07158785188383099,False
53,029A20.JPG,20,029A23.JPG,23,cosine,mtcnn,SFace,0.5111803701302722,True
54,029A23.JPG,23,029A29.JPG,29,cosine,mtcnn,VGG-Face,0.18766258956352355,True
55,029A23.JPG,23,029A29.JPG,29,cosine,mtcnn,Facenet,0.5427169721542893,False
56,029A23.JPG,23,029A29.JPG,29,cosine,mtcnn,Facenet512,0.3967713471995369,False
57,029A23.JPG,23,029A29.JPG,29,cosine,mtcnn,OpenFace,0.207970937796648,False
58,029A23.JPG,23,029A29.JPG,29,cosine,mtcnn,DeepFace,0.1973442148289809,True
59,029A23.JPG,23,029A29.JPG,29,cosine,mtcnn,DeepID,0.02456931379564542,False
60,029A23.JPG,23,029A29.JPG,29,cosine,mtcnn,ArcFace,0.40923045696620586,True
61,029A23.JPG,23,029A29.JPG,29,cosine,mtcnn,Dlib,0.06330732494203273,True
62,029A23.JPG,23,029A29.JPG,29,cosine,mtcnn,SFace,0.5168881951651594,True
63,029A29.JPG,29,029A31.JPG,31,cosine,mtcnn,VGG-Face,0.15480393575404616,True
64,029A29.JPG,29,029A31.JPG,31,cosine,mtcnn,Facenet,0.21837939860174194,True
65,029A29.JPG,29,029A31.JPG,31,cosine,mtcnn,Facenet512,0.18742280450767623,True
66,029A29.JPG,29,029A31.JPG,31,cosine,mtcnn,OpenFace,0.6704620010990127,False
67,029A29.JPG,29,029A31.JPG,31,cosine,mtcnn,DeepFace,0.469241229848256,False
68,029A29.JPG,29,029A31.JPG,31,cosine,mtcnn,DeepID,0.02458708437050805,False
69,029A29.JPG,29,029A31.JPG,31,cosine,mtcnn,ArcFace,0.27129459196816086,True
70,029A29.JPG,29,029A31.JPG,31,cosine,mtcnn,Dlib,0.11564884417930776,False
71,029A29.JPG,29,029A31.JPG,31,cosine,mtcnn,SFace,0.8278028283508622,False
72,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,VGG-Face,0.13006146362875182,True
73,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,Facenet,0.17129195885334048,True
74,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,Facenet512,0.14811926426203714,True
75,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,OpenFace,0.5845374776098011,False
76,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,DeepFace,0.4567297487723302,False
77,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,DeepID,0.01670296440791552,False
78,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,ArcFace,0.2893747599532467,True
79,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,Dlib,0.04240303040059945,True
80,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,SFace,0.6494190018972894,False
