,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
74,S033_1952_1986_M_A.jpg,1986,S033_1952_1987_M_A.jpg,1987,cosine,mtcnn,Facenet512,0.3836516485533731,False
75,S033_1952_1986_M_A.jpg,1986,S033_1952_1987_M_A.jpg,1987,cosine,mtcnn,OpenFace,0.40874152408176445,False
76,S033_1952_1986_M_A.jpg,1986,S033_1952_1987_M_A.jpg,1987,cosine,mtcnn,DeepFace,0.25504449546300234,False
77,S033_1952_1986_M_A.jpg,1986,S033_1952_1987_M_A.jpg,1987,cosine,mtcnn,DeepID,0.055199755657733385,False
78,S033_1952_1986_M_A.jpg,1986,S033_1952_1987_M_A.jpg,1987,cosine,mtcnn,ArcFace,0.48303419452213026,True
79,S033_1952_1986_M_A.jpg,1986,S033_1952_1987_M_A.jpg,1987,cosine,mtcnn,Dlib,0.05182681627803276,True
80,S033_1952_1986_M_A.jpg,1986,S033_1952_1987_M_A.jpg,1987,cosine,mtcnn,SFace,0.6112579563074236,False
81,S033_1952_1987_M_A.jpg,1987,S033_1952_1988_M_A.jpg,1988,cosine,mtcnn,VGG-Face,0.2220778109408107,True
82,S033_1952_1987_M_A.jpg,1987,S033_1952_1988_M_A.jpg,1988,cosine,mtcnn,Facenet,0.41358087531309506,False
83,S033_1952_1987_M_A.jpg,1987,S033_1952_1988_M_A.jpg,1988,cosine,mtcnn,Facenet512,0.508359858007981,False
84,S033_1952_1987_M_A.jpg,1987,S033_1952_1988_M_A.jpg,1988,cosine,mtcnn,OpenFace,0.31503566216370626,False
85,S033_1952_1987_M_A.jpg,1987,S033_1952_1988_M_A.jpg,1988,cosine,mtcnn,DeepFace,0.24637339497472144,False
86,S033_1952_1987_M_A.jpg,1987,S033_1952_1988_M_A.jpg,1988,cosine,mtcnn,DeepID,0.10376167442055628,False
87,S033_1952_1987_M_A.jpg,1987,S033_1952_1988_M_A.jpg,1988,cosine,mtcnn,ArcFace,0.45361188206072234,True
88,S033_1952_1987_M_A.jpg,1987,S033_1952_1988_M_A.jpg,1988,cosine,mtcnn,Dlib,0.06675469777609633,True
89,S033_1952_1987_M_A.jpg,1987,S033_1952_1988_M_A.jpg,1988,cosine,mtcnn,SFace,0.8040115361558473,False
90,S033_1952_1988_M_A.jpg,1988,S033_1952_1989_M_A.jpg,1989,cosine,mtcnn,VGG-Face,0.17612785427187727,True
91,S033_1952_1988_M_A.jpg,1988,S033_1952_1989_M_A.jpg,1989,cosine,mtcnn,Facenet,0.2068351547023024,True
92,S033_1952_1988_M_A.jpg,1988,S033_1952_1989_M_A.jpg,1989,cosine,mtcnn,Facenet512,0.23996385388940766,True
93,S033_1952_1988_M_A.jpg,1988,S033_1952_1989_M_A.jpg,1989,cosine,mtcnn,OpenFace,0.40261829398321647,False
94,S033_1952_1988_M_A.jpg,1988,S033_1952_1989_M_A.jpg,1989,cosine,mtcnn,DeepFace,0.2305874456094319,False
95,S033_1952_1988_M_A.jpg,1988,S033_1952_1989_M_A.jpg,1989,cosine,mtcnn,DeepID,0.08456512872100497,False
96,S033_1952_1988_M_A.jpg,1988,S033_1952_1989_M_A.jpg,1989,cosine,mtcnn,ArcFace,0.345964694273576,True
97,S033_1952_1988_M_A.jpg,1988,S033_1952_1989_M_A.jpg,1989,cosine,mtcnn,Dlib,0.04169158421221708,True
98,S033_1952_1988_M_A.jpg,1988,S033_1952_1989_M_A.jpg,1989,cosine,mtcnn,SFace,0.7367163612487893,False
99,S033_1952_1989_M_A.jpg,1989,S033_1952_1990_M_A.jpg,1990,cosine,mtcnn,VGG-Face,0.400914286210603,False
100,S033_1952_1989_M_A.jpg,1989,S033_1952_1990_M_A.jpg,1990,cosine,mtcnn,Facenet,0.3409448454615006,True
101,S033_1952_1989_M_A.jpg,1989,S033_1952_1990_M_A.jpg,1990,cosine,mtcnn,Facenet512,0.4666416585772548,False
102,S033_1952_1989_M_A.jpg,1989,S033_1952_1990_M_A.jpg,1990,cosine,mtcnn,OpenFace,0.605080572093235,False
103,S033_1952_1989_M_A.jpg,1989,S033_1952_1990_M_A.jpg,1990,cosine,mtcnn,DeepFace,0.3130796383894787,False
104,S033_1952_1989_M_A.jpg,1989,S033_1952_1990_M_A.jpg,1990,cosine,mtcnn,DeepID,0.12982102365836434,False
105,S033_1952_1989_M_A.jpg,1989,S033_1952_1990_M_A.jpg,1990,cosine,mtcnn,ArcFace,0.5506114699045377,True
106,S033_1952_1989_M_A.jpg,1989,S033_1952_1990_M_A.jpg,1990,cosine,mtcnn,Dlib,0.038965886318085396,True
107,S033_1952_1989_M_A.jpg,1989,S033_1952_1990_M_A.jpg,1990,cosine,mtcnn,SFace,0.6874159317495692,False
108,S033_1952_1990_M_A.jpg,1990,S033_1952_1991_M_A.jpg,1991,cosine,mtcnn,VGG-Face,0.3770611077427619,True
109,S033_1952_1990_M_A.jpg,1990,S033_1952_1991_M_A.jpg,1991,cosine,mtcnn,Facenet,0.4421425549436728,False
110,S033_1952_1990_M_A.jpg,1990,S033_1952_1991_M_A.jpg,1991,cosine,mtcnn,Facenet512,0.5262098519446903,False
111,S033_1952_1990_M_A.jpg,1990,S033_1952_1991_M_A.jpg,1991,cosine,mtcnn,OpenFace,0.5562449345304408,False
112,S033_1952_1990_M_A.jpg,1990,S033_1952_1991_M_A.jpg,1991,cosine,mtcnn,DeepFace,0.2979093626477184,False
113,S033_1952_1990_M_A.jpg,1990,S033_1952_1991_M_A.jpg,1991,cosine,mtcnn,DeepID,0.048583597702603454,False
114,S033_1952_1990_M_A.jpg,1990,S033_1952_1991_M_A.jpg,1991,cosine,mtcnn,ArcFace,0.5169493571378996,True
115,S033_1952_1990_M_A.jpg,1990,S033_1952_1991_M_A.jpg,1991,cosine,mtcnn,Dlib,0.042033229193367494,True
116,S033_1952_1990_M_A.jpg,1990,S033_1952_1991_M_A.jpg,1991,cosine,mtcnn,SFace,0.7672564446483126,False
117,S033_1952_1991_M_A.jpg,1991,S033_1952_1992_M_A.jpg,1992,cosine,mtcnn,VGG-Face,0.3756829124705614,True
118,S033_1952_1991_M_A.jpg,1991,S033_1952_1992_M_A.jpg,1992,cosine,mtcnn,Facenet,0.30275772155167713,True
119,S033_1952_1991_M_A.jpg,1991,S033_1952_1992_M_A.jpg,1992,cosine,mtcnn,Facenet512,0.3798093005534522,False
120,S033_1952_1991_M_A.jpg,1991,S033_1952_1992_M_A.jpg,1992,cosine,mtcnn,OpenFace,0.4704921229897545,False
121,S033_1952_1991_M_A.jpg,1991,S033_1952_1992_M_A.jpg,1992,cosine,mtcnn,DeepFace,0.1813576780461328,True
122,S033_1952_1991_M_A.jpg,1991,S033_1952_1992_M_A.jpg,1992,cosine,mtcnn,DeepID,0.10832773770447601,False
123,S033_1952_1991_M_A.jpg,1991,S033_1952_1992_M_A.jpg,1992,cosine,mtcnn,ArcFace,0.6900528395339003,False
124,S033_1952_1991_M_A.jpg,1991,S033_1952_1992_M_A.jpg,1992,cosine,mtcnn,Dlib,0.0700895155537491,False
125,S033_1952_1991_M_A.jpg,1991,S033_1952_1992_M_A.jpg,1992,cosine,mtcnn,SFace,0.995048317902175,False
126,S033_1952_1992_M_A.jpg,1992,S033_1952_1993_M_A.jpg,1993,cosine,mtcnn,VGG-Face,0.4074175622470245,False
127,S033_1952_1992_M_A.jpg,1992,S033_1952_1993_M_A.jpg,1993,cosine,mtcnn,Facenet,0.4797768339064019,False
128,S033_1952_1992_M_A.jpg,1992,S033_1952_1993_M_A.jpg,1993,cosine,mtcnn,Facenet512,0.3882551383723636,False
129,S033_1952_1992_M_A.jpg,1992,S033_1952_1993_M_A.jpg,1993,cosine,mtcnn,OpenFace,0.2540997206729474,False
130,S033_1952_1992_M_A.jpg,1992,S033_1952_1993_M_A.jpg,1993,cosine,mtcnn,DeepFace,0.24664138763458487,False
131,S033_1952_1992_M_A.jpg,1992,S033_1952_1993_M_A.jpg,1993,cosine,mtcnn,DeepID,0.09633460896558754,False
132,S033_1952_1992_M_A.jpg,1992,S033_1952_1993_M_A.jpg,1993,cosine,mtcnn,ArcFace,0.6852365279294041,False
133,S033_1952_1992_M_A.jpg,1992,S033_1952_1993_M_A.jpg,1993,cosine,mtcnn,Dlib,0.05383395874690999,True
134,S033_1952_1992_M_A.jpg,1992,S033_1952_1993_M_A.jpg,1993,cosine,mtcnn,SFace,0.9360828902959889,False
135,S033_1952_1993_M_A.jpg,1993,S033_1952_1994_M_A.jpg,1994,cosine,mtcnn,VGG-Face,0.2615376553948936,True
136,S033_1952_1993_M_A.jpg,1993,S033_1952_1994_M_A.jpg,1994,cosine,mtcnn,Facenet,0.4485290536310935,False
137,S033_1952_1993_M_A.jpg,1993,S033_1952_1994_M_A.jpg,1994,cosine,mtcnn,Facenet512,0.4578416860135017,False
138,S033_1952_1993_M_A.jpg,1993,S033_1952_1994_M_A.jpg,1994,cosine,mtcnn,OpenFace,0.4896269086345132,False
139,S033_1952_1993_M_A.jpg,1993,S033_1952_1994_M_A.jpg,1994,cosine,mtcnn,DeepFace,0.16203035555732181,True
140,S033_1952_1993_M_A.jpg,1993,S033_1952_1994_M_A.jpg,1994,cosine,mtcnn,DeepID,0.05910882799136763,False
141,S033_1952_1993_M_A.jpg,1993,S033_1952_1994_M_A.jpg,1994,cosine,mtcnn,ArcFace,0.4010481451403861,True
142,S033_1952_1993_M_A.jpg,1993,S033_1952_1994_M_A.jpg,1994,cosine,mtcnn,Dlib,0.045339286402818924,True
143,S033_1952_1993_M_A.jpg,1993,S033_1952_1994_M_A.jpg,1994,cosine,mtcnn,SFace,0.5472130155416726,True
144,S033_1952_1994_M_A.jpg,1994,S033_1952_1995_M_A.JPG,1995,cosine,mtcnn,VGG-Face,0.21098247505977996,True
145,S033_1952_1994_M_A.jpg,1994,S033_1952_1995_M_A.JPG,1995,cosine,mtcnn,Facenet,0.3573944504490063,True
146,S033_1952_1994_M_A.jpg,1994,S033_1952_1995_M_A.JPG,1995,cosine,mtcnn,Facenet512,0.36044182332860353,False
147,S033_1952_1994_M_A.jpg,1994,S033_1952_1995_M_A.JPG,1995,cosine,mtcnn,OpenFace,0.3156518636354999,False
148,S033_1952_1994_M_A.jpg,1994,S033_1952_1995_M_A.JPG,1995,cosine,mtcnn,DeepFace,0.21697073970231917,True
149,S033_1952_1994_M_A.jpg,1994,S033_1952_1995_M_A.JPG,1995,cosine,mtcnn,DeepID,0.029582947118012792,False
150,S033_1952_1994_M_A.jpg,1994,S033_1952_1995_M_A.JPG,1995,cosine,mtcnn,ArcFace,0.3271171408866438,True
151,S033_1952_1994_M_A.jpg,1994,S033_1952_1995_M_A.JPG,1995,cosine,mtcnn,Dlib,0.04685335962086923,True
152,S033_1952_1994_M_A.jpg,1994,S033_1952_1995_M_A.JPG,1995,cosine,mtcnn,SFace,0.7463215115705905,False
153,S033_1952_1995_M_A.JPG,1995,S033_1952_1996_M_A.jpg,1996,cosine,mtcnn,VGG-Face,0.21513238221117081,True
154,S033_1952_1995_M_A.JPG,1995,S033_1952_1996_M_A.jpg,1996,cosine,mtcnn,Facenet,0.3116922794631817,True
155,S033_1952_1995_M_A.JPG,1995,S033_1952_1996_M_A.jpg,1996,cosine,mtcnn,Facenet512,0.36555107493481476,False
156,S033_1952_1995_M_A.JPG,1995,S033_1952_1996_M_A.jpg,1996,cosine,mtcnn,OpenFace,0.2440887739546861,False
157,S033_1952_1995_M_A.JPG,1995,S033_1952_1996_M_A.jpg,1996,cosine,mtcnn,DeepFace,0.2231777470850147,True
158,S033_1952_1995_M_A.JPG,1995,S033_1952_1996_M_A.jpg,1996,cosine,mtcnn,DeepID,0.060876245051050826,False
159,S033_1952_1995_M_A.JPG,1995,S033_1952_1996_M_A.jpg,1996,cosine,mtcnn,ArcFace,0.1952081674420889,True
160,S033_1952_1995_M_A.JPG,1995,S033_1952_1996_M_A.jpg,1996,cosine,mtcnn,Dlib,0.043202012211367324,True
161,S033_1952_1995_M_A.JPG,1995,S033_1952_1996_M_A.jpg,1996,cosine,mtcnn,SFace,0.5270440635142604,True
162,S033_1952_1996_M_A.jpg,1996,S033_1952_1997_M_A.jpg,1997,cosine,mtcnn,VGG-Face,0.26266502596638,True
163,S033_1952_1996_M_A.jpg,1996,S033_1952_1997_M_A.jpg,1997,cosine,mtcnn,Facenet,0.29637068250160736,True
164,S033_1952_1996_M_A.jpg,1996,S033_1952_1997_M_A.jpg,1997,cosine,mtcnn,Facenet512,0.46303578910135545,False
165,S033_1952_1996_M_A.jpg,1996,S033_1952_1997_M_A.jpg,1997,cosine,mtcnn,OpenFace,0.2598979996367994,False
166,S033_1952_1996_M_A.jpg,1996,S033_1952_1997_M_A.jpg,1997,cosine,mtcnn,DeepFace,0.30086674971475313,False
167,S033_1952_1996_M_A.jpg,1996,S033_1952_1997_M_A.jpg,1997,cosine,mtcnn,DeepID,0.07288308223265849,False
168,S033_1952_1996_M_A.jpg,1996,S033_1952_1997_M_A.jpg,1997,cosine,mtcnn,ArcFace,0.39494737783836686,True
169,S033_1952_1996_M_A.jpg,1996,S033_1952_1997_M_A.jpg,1997,cosine,mtcnn,Dlib,0.05531665672623631,True
170,S033_1952_1996_M_A.jpg,1996,S033_1952_1997_M_A.jpg,1997,cosine,mtcnn,SFace,0.6522003502544989,False
171,S033_1952_1997_M_A.jpg,1997,S033_1952_1998_M_A.jpg,1998,cosine,mtcnn,VGG-Face,0.13990802312845785,True
172,S033_1952_1997_M_A.jpg,1997,S033_1952_1998_M_A.jpg,1998,cosine,mtcnn,Facenet,0.29751443300399427,True
173,S033_1952_1997_M_A.jpg,1997,S033_1952_1998_M_A.jpg,1998,cosine,mtcnn,Facenet512,0.2856192654384947,True
174,S033_1952_1997_M_A.jpg,1997,S033_1952_1998_M_A.jpg,1998,cosine,mtcnn,OpenFace,0.2699258440281682,False
175,S033_1952_1997_M_A.jpg,1997,S033_1952_1998_M_A.jpg,1998,cosine,mtcnn,DeepFace,0.176210916131037,True
176,S033_1952_1997_M_A.jpg,1997,S033_1952_1998_M_A.jpg,1998,cosine,mtcnn,DeepID,0.04157482727891282,False
177,S033_1952_1997_M_A.jpg,1997,S033_1952_1998_M_A.jpg,1998,cosine,mtcnn,ArcFace,0.5381561716805567,True
178,S033_1952_1997_M_A.jpg,1997,S033_1952_1998_M_A.jpg,1998,cosine,mtcnn,Dlib,0.039222237604140786,True
179,S033_1952_1997_M_A.jpg,1997,S033_1952_1998_M_A.jpg,1998,cosine,mtcnn,SFace,0.49837306286959127,True
180,S033_1952_1998_M_A.jpg,1998,S033_1952_1999_M_A.jpg,1999,cosine,mtcnn,VGG-Face,0.3181826578669219,True
181,S033_1952_1998_M_A.jpg,1998,S033_1952_1999_M_A.jpg,1999,cosine,mtcnn,Facenet,0.4950622149946645,False
182,S033_1952_1998_M_A.jpg,1998,S033_1952_1999_M_A.jpg,1999,cosine,mtcnn,Facenet512,0.4617760615179377,False
183,S033_1952_1998_M_A.jpg,1998,S033_1952_1999_M_A.jpg,1999,cosine,mtcnn,OpenFace,0.44618742650206544,False
184,S033_1952_1998_M_A.jpg,1998,S033_1952_1999_M_A.jpg,1999,cosine,mtcnn,DeepFace,0.24477155471134338,False
185,S033_1952_1998_M_A.jpg,1998,S033_1952_1999_M_A.jpg,1999,cosine,mtcnn,DeepID,0.12073039168202349,False
186,S033_1952_1998_M_A.jpg,1998,S033_1952_1999_M_A.jpg,1999,cosine,mtcnn,ArcFace,0.7152870606236055,False
187,S033_1952_1998_M_A.jpg,1998,S033_1952_1999_M_A.jpg,1999,cosine,mtcnn,Dlib,0.06143901929466977,True
188,S033_1952_1998_M_A.jpg,1998,S033_1952_1999_M_A.jpg,1999,cosine,mtcnn,SFace,0.6037019279341659,False
189,S033_1952_1999_M_A.jpg,1999,S033_1952_2000_M_A.jpg,2000,cosine,mtcnn,VGG-Face,0.2957134496984575,True
190,S033_1952_1999_M_A.jpg,1999,S033_1952_2000_M_A.jpg,2000,cosine,mtcnn,Facenet,0.37061503244187155,True
191,S033_1952_1999_M_A.jpg,1999,S033_1952_2000_M_A.jpg,2000,cosine,mtcnn,Facenet512,0.4568417961974863,False
192,S033_1952_1999_M_A.jpg,1999,S033_1952_2000_M_A.jpg,2000,cosine,mtcnn,OpenFace,0.3546133773961463,False
193,S033_1952_1999_M_A.jpg,1999,S033_1952_2000_M_A.jpg,2000,cosine,mtcnn,DeepFace,0.46201417858085947,False
194,S033_1952_1999_M_A.jpg,1999,S033_1952_2000_M_A.jpg,2000,cosine,mtcnn,DeepID,0.1666327468656733,False
195,S033_1952_1999_M_A.jpg,1999,S033_1952_2000_M_A.jpg,2000,cosine,mtcnn,ArcFace,0.9731219411400005,False
196,S033_1952_1999_M_A.jpg,1999,S033_1952_2000_M_A.jpg,2000,cosine,mtcnn,Dlib,0.08339574394810967,False
197,S033_1952_1999_M_A.jpg,1999,S033_1952_2000_M_A.jpg,2000,cosine,mtcnn,SFace,1.0448132546494102,False
198,S033_1952_2000_M_A.jpg,2000,S033_1952_2001_M_A.jpg,2001,cosine,mtcnn,VGG-Face,0.28743390426053705,True
199,S033_1952_2000_M_A.jpg,2000,S033_1952_2001_M_A.jpg,2001,cosine,mtcnn,Facenet,0.3481801706419203,True
200,S033_1952_2000_M_A.jpg,2000,S033_1952_2001_M_A.jpg,2001,cosine,mtcnn,Facenet512,0.3540872657191958,False
201,S033_1952_2000_M_A.jpg,2000,S033_1952_2001_M_A.jpg,2001,cosine,mtcnn,OpenFace,0.37578958651153127,False
