,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
33,S045_1985_1995_F_A.JPG,1995,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,ArcFace,0.5268224978780092,True
34,S045_1985_1995_F_A.JPG,1995,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,Dlib,0.0776749209137787,False
35,S045_1985_1995_F_A.JPG,1995,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,SFace,0.6433720606577256,False
36,S045_1985_1997_F_A.JPG,1997,S045_1985_1999_F_A.JPG,1999,cosine,mtcnn,VGG-Face,0.2983567526024893,True
37,S045_1985_1997_F_A.JPG,1997,S045_1985_1999_F_A.JPG,1999,cosine,mtcnn,Facenet,0.4123350545553093,False
38,S045_1985_1997_F_A.JPG,1997,S045_1985_1999_F_A.JPG,1999,cosine,mtcnn,Facenet512,0.39954749577997684,False
39,S045_1985_1997_F_A.JPG,1997,S045_1985_1999_F_A.JPG,1999,cosine,mtcnn,OpenFace,0.2530819869785992,False
40,S045_1985_1997_F_A.JPG,1997,S045_1985_1999_F_A.JPG,1999,cosine,mtcnn,DeepFace,0.3187421990441959,False
41,S045_1985_1997_F_A.JPG,1997,S045_1985_1999_F_A.JPG,1999,cosine,mtcnn,DeepID,0.007581026844225569,True
42,S045_1985_1997_F_A.JPG,1997,S045_1985_1999_F_A.JPG,1999,cosine,mtcnn,ArcFace,0.32614327746701877,True
43,S045_1985_1997_F_A.JPG,1997,S045_1985_1999_F_A.JPG,1999,cosine,mtcnn,Dlib,0.07780783767739152,False
44,S045_1985_1997_F_A.JPG,1997,S045_1985_1999_F_A.JPG,1999,cosine,mtcnn,SFace,0.5742809955401691,True
45,S045_1985_1999_F_A.JPG,1999,S045_1985_2000_F_A.JPG,2000,cosine,mtcnn,VGG-Face,0.29166462358267053,True
46,S045_1985_1999_F_A.JPG,1999,S045_1985_2000_F_A.JPG,2000,cosine,mtcnn,Facenet,0.2965598000727746,True
47,S045_1985_1999_F_A.JPG,1999,S045_1985_2000_F_A.JPG,2000,cosine,mtcnn,Facenet512,0.34896775396281865,False
48,S045_1985_1999_F_A.JPG,1999,S045_1985_2000_F_A.JPG,2000,cosine,mtcnn,OpenFace,0.4521269354466283,False
49,S045_1985_1999_F_A.JPG,1999,S045_1985_2000_F_A.JPG,2000,cosine,mtcnn,DeepFace,0.24716587480334928,False
50,S045_1985_1999_F_A.JPG,1999,S045_1985_2000_F_A.JPG,2000,cosine,mtcnn,DeepID,0.023246849116588586,False
51,S045_1985_1999_F_A.JPG,1999,S045_1985_2000_F_A.JPG,2000,cosine,mtcnn,ArcFace,0.31652275114398654,True
52,S045_1985_1999_F_A.JPG,1999,S045_1985_2000_F_A.JPG,2000,cosine,mtcnn,Dlib,0.03974082901164688,True
53,S045_1985_1999_F_A.JPG,1999,S045_1985_2000_F_A.JPG,2000,cosine,mtcnn,SFace,0.5331501712751702,True
54,S045_1985_2000_F_A.JPG,2000,S045_1985_2001_F_A.JPG,2001,cosine,mtcnn,VGG-Face,0.2616669800170748,True
55,S045_1985_2000_F_A.JPG,2000,S045_1985_2001_F_A.JPG,2001,cosine,mtcnn,Facenet,0.31308005970677877,True
56,S045_1985_2000_F_A.JPG,2000,S045_1985_2001_F_A.JPG,2001,cosine,mtcnn,Facenet512,0.3842924418017426,False
57,S045_1985_2000_F_A.JPG,2000,S045_1985_2001_F_A.JPG,2001,cosine,mtcnn,OpenFace,0.2793812508991782,False
58,S045_1985_2000_F_A.JPG,2000,S045_1985_2001_F_A.JPG,2001,cosine,mtcnn,DeepFace,0.16432229013405508,True
59,S045_1985_2000_F_A.JPG,2000,S045_1985_2001_F_A.JPG,2001,cosine,mtcnn,DeepID,0.05408592595062556,False
60,S045_1985_2000_F_A.JPG,2000,S045_1985_2001_F_A.JPG,2001,cosine,mtcnn,ArcFace,0.7262415505998113,False
61,S045_1985_2000_F_A.JPG,2000,S045_1985_2001_F_A.JPG,2001,cosine,mtcnn,Dlib,0.04399685849151613,True
62,S045_1985_2000_F_A.JPG,2000,S045_1985_2001_F_A.JPG,2001,cosine,mtcnn,SFace,0.7450128807761399,False
63,S045_1985_2001_F_A.JPG,2001,S045_1985_2002_F_A.JPG,2002,cosine,mtcnn,VGG-Face,0.30763044783575977,True
64,S045_1985_2001_F_A.JPG,2001,S045_1985_2002_F_A.JPG,2002,cosine,mtcnn,Facenet,0.4519292736733269,False
65,S045_1985_2001_F_A.JPG,2001,S045_1985_2002_F_A.JPG,2002,cosine,mtcnn,Facenet512,0.5142835009209561,False
66,S045_1985_2001_F_A.JPG,2001,S045_1985_2002_F_A.JPG,2002,cosine,mtcnn,OpenFace,0.253429604311216,False
67,S045_1985_2001_F_A.JPG,2001,S045_1985_2002_F_A.JPG,2002,cosine,mtcnn,DeepFace,0.25500355312173184,False
68,S045_1985_2001_F_A.JPG,2001,S045_1985_2002_F_A.JPG,2002,cosine,mtcnn,DeepID,0.10688947068676713,False
69,S045_1985_2001_F_A.JPG,2001,S045_1985_2002_F_A.JPG,2002,cosine,mtcnn,ArcFace,0.6671493737705989,True
70,S045_1985_2001_F_A.JPG,2001,S045_1985_2002_F_A.JPG,2002,cosine,mtcnn,Dlib,0.05895143421601956,True
71,S045_1985_2001_F_A.JPG,2001,S045_1985_2002_F_A.JPG,2002,cosine,mtcnn,SFace,0.6479524819246547,False
72,S045_1985_2002_F_A.JPG,2002,S045_1985_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.3836709312845821,True
73,S045_1985_2002_F_A.JPG,2002,S045_1985_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.4804511067343611,False
74,S045_1985_2002_F_A.JPG,2002,S045_1985_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.38428140597443217,False
75,S045_1985_2002_F_A.JPG,2002,S045_1985_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.3341130870414103,False
76,S045_1985_2002_F_A.JPG,2002,S045_1985_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.30458680041295305,False
77,S045_1985_2002_F_A.JPG,2002,S045_1985_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.06973403094578035,False
78,S045_1985_2002_F_A.JPG,2002,S045_1985_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.31106622406626616,True
79,S045_1985_2002_F_A.JPG,2002,S045_1985_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.055961294233259795,True
80,S045_1985_2002_F_A.JPG,2002,S045_1985_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.6888222344799448,False
81,S045_1985_2003_F_A.jpg,2003,S045_1985_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.12096560324550898,True
82,S045_1985_2003_F_A.jpg,2003,S045_1985_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.12485108288799163,True
83,S045_1985_2003_F_A.jpg,2003,S045_1985_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.14833859967925578,True
84,S045_1985_2003_F_A.jpg,2003,S045_1985_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.15623958355422207,False
85,S045_1985_2003_F_A.jpg,2003,S045_1985_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.2681081079352615,False
86,S045_1985_2003_F_A.jpg,2003,S045_1985_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.020981326506061992,False
87,S045_1985_2003_F_A.jpg,2003,S045_1985_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.11430205675290739,True
88,S045_1985_2003_F_A.jpg,2003,S045_1985_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.03654424476219975,True
89,S045_1985_2003_F_A.jpg,2003,S045_1985_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.5058215094957117,True
90,S045_1985_2004_F_A.jpg,2004,S045_1985_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.21887716945764113,True
91,S045_1985_2004_F_A.jpg,2004,S045_1985_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.17575473089068494,True
92,S045_1985_2004_F_A.jpg,2004,S045_1985_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.2068221223314043,True
93,S045_1985_2004_F_A.jpg,2004,S045_1985_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.14722040043403162,False
94,S045_1985_2004_F_A.jpg,2004,S045_1985_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.17682819000361993,True
95,S045_1985_2004_F_A.jpg,2004,S045_1985_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.017378708091923878,False
96,S045_1985_2004_F_A.jpg,2004,S045_1985_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.17414643902948757,True
97,S045_1985_2004_F_A.jpg,2004,S045_1985_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.02687100124170383,True
98,S045_1985_2004_F_A.jpg,2004,S045_1985_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.3235245439741362,True
99,S045_1985_2005_F_A.jpg,2005,S045_1985_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.26294968801502616,True
100,S045_1985_2005_F_A.jpg,2005,S045_1985_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.17943092092891255,True
101,S045_1985_2005_F_A.jpg,2005,S045_1985_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.21405933127798127,True
102,S045_1985_2005_F_A.jpg,2005,S045_1985_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.2854542454869532,False
103,S045_1985_2005_F_A.jpg,2005,S045_1985_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.26729911976592813,False
104,S045_1985_2005_F_A.jpg,2005,S045_1985_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.03006237529735134,False
105,S045_1985_2005_F_A.jpg,2005,S045_1985_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.18542935082226775,True
106,S045_1985_2005_F_A.jpg,2005,S045_1985_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.04012980791377052,True
107,S045_1985_2005_F_A.jpg,2005,S045_1985_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.29627519567151817,True
108,S045_1985_2006_F_A.jpg,2006,S045_1985_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.18604714921096976,True
109,S045_1985_2006_F_A.jpg,2006,S045_1985_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.13321413124451742,True
110,S045_1985_2006_F_A.jpg,2006,S045_1985_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.22279211587734704,True
111,S045_1985_2006_F_A.jpg,2006,S045_1985_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.20660665141167778,False
112,S045_1985_2006_F_A.jpg,2006,S045_1985_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.1433937613881704,True
113,S045_1985_2006_F_A.jpg,2006,S045_1985_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.01003622562565376,True
114,S045_1985_2006_F_A.jpg,2006,S045_1985_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.1975543791689255,True
115,S045_1985_2006_F_A.jpg,2006,S045_1985_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.02388183513732156,True
116,S045_1985_2006_F_A.jpg,2006,S045_1985_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.1661971251127239,True
117,S045_1985_2007_F_A.jpg,2007,S045_1985_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.21344122388682218,True
118,S045_1985_2007_F_A.jpg,2007,S045_1985_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.34054645795776517,True
119,S045_1985_2007_F_A.jpg,2007,S045_1985_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.32975102054839545,False
120,S045_1985_2007_F_A.jpg,2007,S045_1985_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.09596702185835759,True
121,S045_1985_2007_F_A.jpg,2007,S045_1985_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.09850973630424664,True
122,S045_1985_2007_F_A.jpg,2007,S045_1985_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.007636187094272495,True
123,S045_1985_2007_F_A.jpg,2007,S045_1985_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.2649692915630917,True
124,S045_1985_2007_F_A.jpg,2007,S045_1985_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.03944966309270126,True
125,S045_1985_2007_F_A.jpg,2007,S045_1985_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.40297221961461505,True
126,S045_1985_2008_F_A.jpg,2008,S045_1985_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.24892090510789067,True
127,S045_1985_2008_F_A.jpg,2008,S045_1985_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.30655103748066037,True
128,S045_1985_2008_F_A.jpg,2008,S045_1985_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.29453211496079257,True
129,S045_1985_2008_F_A.jpg,2008,S045_1985_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.06547308656441297,True
130,S045_1985_2008_F_A.jpg,2008,S045_1985_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.08012506809445963,True
131,S045_1985_2008_F_A.jpg,2008,S045_1985_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.003982880506319786,True
132,S045_1985_2008_F_A.jpg,2008,S045_1985_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.19503166890308588,True
133,S045_1985_2008_F_A.jpg,2008,S045_1985_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.025028513251415085,True
134,S045_1985_2008_F_A.jpg,2008,S045_1985_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.3152794732826998,True
135,S045_1985_2009_F_A.jpg,2009,S045_1985_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.13665960736956118,True
136,S045_1985_2009_F_A.jpg,2009,S045_1985_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.19121578901223768,True
137,S045_1985_2009_F_A.jpg,2009,S045_1985_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.17075605772634583,True
138,S045_1985_2009_F_A.jpg,2009,S045_1985_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.20463063442348073,False
139,S045_1985_2009_F_A.jpg,2009,S045_1985_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.14622343117230885,True
140,S045_1985_2009_F_A.jpg,2009,S045_1985_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.013447221385933239,True
141,S045_1985_2009_F_A.jpg,2009,S045_1985_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.15760375472957644,True
142,S045_1985_2009_F_A.jpg,2009,S045_1985_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.03142282241719552,True
143,S045_1985_2009_F_A.jpg,2009,S045_1985_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.3000753705505309,True
144,S045_1985_2010_F_A.jpg,2010,S045_1985_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.17025611380352457,True
145,S045_1985_2010_F_A.jpg,2010,S045_1985_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.18763593698507364,True
146,S045_1985_2010_F_A.jpg,2010,S045_1985_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.12308718429162446,True
147,S045_1985_2010_F_A.jpg,2010,S045_1985_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.22202804774882579,False
148,S045_1985_2010_F_A.jpg,2010,S045_1985_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.14599381455775107,True
149,S045_1985_2010_F_A.jpg,2010,S045_1985_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.023209344130405873,False
150,S045_1985_2010_F_A.jpg,2010,S045_1985_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.17100901483141528,True
151,S045_1985_2010_F_A.jpg,2010,S045_1985_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.03089872621538159,True
152,S045_1985_2010_F_A.jpg,2010,S045_1985_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.2477579636089734,True
153,S045_1985_2011_F_A.jpg,2011,S045_1985_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.14531292904621373,True
154,S045_1985_2011_F_A.jpg,2011,S045_1985_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.17989161281157473,True
155,S045_1985_2011_F_A.jpg,2011,S045_1985_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.1570064361892639,True
156,S045_1985_2011_F_A.jpg,2011,S045_1985_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.07265139112493424,True
157,S045_1985_2011_F_A.jpg,2011,S045_1985_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.07812832657402746,True
158,S045_1985_2011_F_A.jpg,2011,S045_1985_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.00329232979163252,True
159,S045_1985_2011_F_A.jpg,2011,S045_1985_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.11351894607466528,True
160,S045_1985_2011_F_A.jpg,2011,S045_1985_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.0288555044923412,True
161,S045_1985_2011_F_A.jpg,2011,S045_1985_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.3330493217105518,True
162,S045_1985_2012_F_A.jpg,2012,S045_1985_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.07639560247833543,True
163,S045_1985_2012_F_A.jpg,2012,S045_1985_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.11787334616439793,True
164,S045_1985_2012_F_A.jpg,2012,S045_1985_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.0984814907549948,True
165,S045_1985_2012_F_A.jpg,2012,S045_1985_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.07362812465095847,True
166,S045_1985_2012_F_A.jpg,2012,S045_1985_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.08199350102745728,True
167,S045_1985_2012_F_A.jpg,2012,S045_1985_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.006274216725023152,True
168,S045_1985_2012_F_A.jpg,2012,S045_1985_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.15920992654340316,True
169,S045_1985_2012_F_A.jpg,2012,S045_1985_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.01642407590659667,True
170,S045_1985_2012_F_A.jpg,2012,S045_1985_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.21044062902927774,True
171,S045_1985_2013_F_A.jpg,2013,S045_1985_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.24733326946076817,True
172,S045_1985_2013_F_A.jpg,2013,S045_1985_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.209055851354916,True
173,S045_1985_2013_F_A.jpg,2013,S045_1985_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.27384033996569135,True
174,S045_1985_2013_F_A.jpg,2013,S045_1985_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.08055043241862492,True
175,S045_1985_2013_F_A.jpg,2013,S045_1985_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.10837950435960664,True
176,S045_1985_2013_F_A.jpg,2013,S045_1985_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.009143744847307178,True
177,S045_1985_2013_F_A.jpg,2013,S045_1985_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.14349526028806303,True
178,S045_1985_2013_F_A.jpg,2013,S045_1985_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.03525581445811399,True
179,S045_1985_2013_F_A.jpg,2013,S045_1985_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.29116913389638666,True
180,S045_1985_2014_F_A.jpg,2014,S045_1985_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.216046903124111,True
181,S045_1985_2014_F_A.jpg,2014,S045_1985_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.26970791888289947,True
182,S045_1985_2014_F_A.jpg,2014,S045_1985_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.23914356200711362,True
183,S045_1985_2014_F_A.jpg,2014,S045_1985_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.0744513460808256,True
184,S045_1985_2014_F_A.jpg,2014,S045_1985_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.14412944738601496,True
185,S045_1985_2014_F_A.jpg,2014,S045_1985_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.009140982737964043,True
186,S045_1985_2014_F_A.jpg,2014,S045_1985_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.256826346511715,True
187,S045_1985_2014_F_A.jpg,2014,S045_1985_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.039959255592545984,True
188,S045_1985_2014_F_A.jpg,2014,S045_1985_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.36047323706279233,True
189,S045_1985_2015_F_A.jpg,2015,S045_1985_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.25183361992136877,True
190,S045_1985_2015_F_A.jpg,2015,S045_1985_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.3859035698528436,True
191,S045_1985_2015_F_A.jpg,2015,S045_1985_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.272221701867727,True
192,S045_1985_2015_F_A.jpg,2015,S045_1985_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.1046765777800942,False
193,S045_1985_2015_F_A.jpg,2015,S045_1985_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.12526082232332636,True
194,S045_1985_2015_F_A.jpg,2015,S045_1985_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.009465451632661215,True
195,S045_1985_2015_F_A.jpg,2015,S045_1985_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.3086287096065894,True
196,S045_1985_2015_F_A.jpg,2015,S045_1985_2016_F_A.jpg,2016,cosine,mtcnn,Dlib,0.04810131079928859,True
197,S045_1985_2015_F_A.jpg,2015,S045_1985_2016_F_A.jpg,2016,cosine,mtcnn,SFace,0.3575347627440646,True
198,S045_1985_2016_F_A.jpg,2016,S045_1985_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.18213864349790176,True
199,S045_1985_2016_F_A.jpg,2016,S045_1985_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.19123862827365556,True
200,S045_1985_2016_F_A.jpg,2016,S045_1985_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.14157517176017576,True
201,S045_1985_2016_F_A.jpg,2016,S045_1985_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.247053153286373,False
