,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
74,S073_1967_1990_F_E.jpg,1990,S073_1967_1991_F_E.jpg,1991,cosine,mtcnn,Facenet512,0.543106339986255,False
75,S073_1967_1990_F_E.jpg,1990,S073_1967_1991_F_E.jpg,1991,cosine,mtcnn,OpenFace,0.38742334090646513,False
76,S073_1967_1990_F_E.jpg,1990,S073_1967_1991_F_E.jpg,1991,cosine,mtcnn,DeepFace,0.3254886064345459,False
77,S073_1967_1990_F_E.jpg,1990,S073_1967_1991_F_E.jpg,1991,cosine,mtcnn,DeepID,0.0552867960648209,False
78,S073_1967_1990_F_E.jpg,1990,S073_1967_1991_F_E.jpg,1991,cosine,mtcnn,ArcFace,0.719808487005708,False
79,S073_1967_1990_F_E.jpg,1990,S073_1967_1991_F_E.jpg,1991,cosine,mtcnn,Dlib,0.06221721931709445,True
80,S073_1967_1990_F_E.jpg,1990,S073_1967_1991_F_E.jpg,1991,cosine,mtcnn,SFace,0.7732449933172516,False
81,S073_1967_1991_F_E.jpg,1991,S073_1967_1992_F_E.jpg,1992,cosine,mtcnn,VGG-Face,0.5602154796149289,False
82,S073_1967_1991_F_E.jpg,1991,S073_1967_1992_F_E.jpg,1992,cosine,mtcnn,Facenet,0.5801790457436452,False
83,S073_1967_1991_F_E.jpg,1991,S073_1967_1992_F_E.jpg,1992,cosine,mtcnn,Facenet512,0.4371462669359073,False
84,S073_1967_1991_F_E.jpg,1991,S073_1967_1992_F_E.jpg,1992,cosine,mtcnn,OpenFace,0.48902649297380585,False
85,S073_1967_1991_F_E.jpg,1991,S073_1967_1992_F_E.jpg,1992,cosine,mtcnn,DeepFace,0.3497718388431881,False
86,S073_1967_1991_F_E.jpg,1991,S073_1967_1992_F_E.jpg,1992,cosine,mtcnn,DeepID,0.05563421086993359,False
87,S073_1967_1991_F_E.jpg,1991,S073_1967_1992_F_E.jpg,1992,cosine,mtcnn,ArcFace,0.6845582127634553,False
88,S073_1967_1991_F_E.jpg,1991,S073_1967_1992_F_E.jpg,1992,cosine,mtcnn,Dlib,0.06733099157987799,True
89,S073_1967_1991_F_E.jpg,1991,S073_1967_1992_F_E.jpg,1992,cosine,mtcnn,SFace,0.8412713768450937,False
90,S073_1967_1992_F_E.jpg,1992,S073_1967_1993_F_E.jpg,1993,cosine,mtcnn,VGG-Face,0.3893772839028994,True
91,S073_1967_1992_F_E.jpg,1992,S073_1967_1993_F_E.jpg,1993,cosine,mtcnn,Facenet,0.4811794231519594,False
92,S073_1967_1992_F_E.jpg,1992,S073_1967_1993_F_E.jpg,1993,cosine,mtcnn,Facenet512,0.49336765635148316,False
93,S073_1967_1992_F_E.jpg,1992,S073_1967_1993_F_E.jpg,1993,cosine,mtcnn,OpenFace,0.23982532785412036,False
94,S073_1967_1992_F_E.jpg,1992,S073_1967_1993_F_E.jpg,1993,cosine,mtcnn,DeepFace,0.21430845614392324,True
95,S073_1967_1992_F_E.jpg,1992,S073_1967_1993_F_E.jpg,1993,cosine,mtcnn,DeepID,0.02169231841126218,False
96,S073_1967_1992_F_E.jpg,1992,S073_1967_1993_F_E.jpg,1993,cosine,mtcnn,ArcFace,0.5400864433770187,True
97,S073_1967_1992_F_E.jpg,1992,S073_1967_1993_F_E.jpg,1993,cosine,mtcnn,Dlib,0.047974131061397696,True
98,S073_1967_1992_F_E.jpg,1992,S073_1967_1993_F_E.jpg,1993,cosine,mtcnn,SFace,0.5425917660322528,True
99,S073_1967_1993_F_E.jpg,1993,S073_1967_1994_F_E.jpg,1994,cosine,mtcnn,VGG-Face,0.39475497470872867,True
100,S073_1967_1993_F_E.jpg,1993,S073_1967_1994_F_E.jpg,1994,cosine,mtcnn,Facenet,0.5652122696353576,False
101,S073_1967_1993_F_E.jpg,1993,S073_1967_1994_F_E.jpg,1994,cosine,mtcnn,Facenet512,0.547960562371018,False
102,S073_1967_1993_F_E.jpg,1993,S073_1967_1994_F_E.jpg,1994,cosine,mtcnn,OpenFace,0.19102222174846684,False
103,S073_1967_1993_F_E.jpg,1993,S073_1967_1994_F_E.jpg,1994,cosine,mtcnn,DeepFace,0.18317250636620652,True
104,S073_1967_1993_F_E.jpg,1993,S073_1967_1994_F_E.jpg,1994,cosine,mtcnn,DeepID,0.024646748605652524,False
105,S073_1967_1993_F_E.jpg,1993,S073_1967_1994_F_E.jpg,1994,cosine,mtcnn,ArcFace,0.545988880270672,True
106,S073_1967_1993_F_E.jpg,1993,S073_1967_1994_F_E.jpg,1994,cosine,mtcnn,Dlib,0.04322509538337638,True
107,S073_1967_1993_F_E.jpg,1993,S073_1967_1994_F_E.jpg,1994,cosine,mtcnn,SFace,0.5687925525114494,True
108,S073_1967_1994_F_E.jpg,1994,S073_1967_1995_F_E.jpg,1995,cosine,mtcnn,VGG-Face,0.29158459572496875,True
109,S073_1967_1994_F_E.jpg,1994,S073_1967_1995_F_E.jpg,1995,cosine,mtcnn,Facenet,0.4877591812777722,False
110,S073_1967_1994_F_E.jpg,1994,S073_1967_1995_F_E.jpg,1995,cosine,mtcnn,Facenet512,0.3907132508543655,False
111,S073_1967_1994_F_E.jpg,1994,S073_1967_1995_F_E.jpg,1995,cosine,mtcnn,OpenFace,0.5276143138758849,False
112,S073_1967_1994_F_E.jpg,1994,S073_1967_1995_F_E.jpg,1995,cosine,mtcnn,DeepFace,0.182602995057637,True
113,S073_1967_1994_F_E.jpg,1994,S073_1967_1995_F_E.jpg,1995,cosine,mtcnn,DeepID,0.034995439270205764,False
114,S073_1967_1994_F_E.jpg,1994,S073_1967_1995_F_E.jpg,1995,cosine,mtcnn,ArcFace,0.5419152040951964,True
115,S073_1967_1994_F_E.jpg,1994,S073_1967_1995_F_E.jpg,1995,cosine,mtcnn,Dlib,0.03891162762729039,True
116,S073_1967_1994_F_E.jpg,1994,S073_1967_1995_F_E.jpg,1995,cosine,mtcnn,SFace,0.551988190549669,True
117,S073_1967_1995_F_E.jpg,1995,S073_1967_1996_F_E.jpg,1996,cosine,mtcnn,VGG-Face,0.31272393879001936,True
118,S073_1967_1995_F_E.jpg,1995,S073_1967_1996_F_E.jpg,1996,cosine,mtcnn,Facenet,0.38412388689829813,True
119,S073_1967_1995_F_E.jpg,1995,S073_1967_1996_F_E.jpg,1996,cosine,mtcnn,Facenet512,0.3298749856036802,False
120,S073_1967_1995_F_E.jpg,1995,S073_1967_1996_F_E.jpg,1996,cosine,mtcnn,OpenFace,0.21870715293815923,False
121,S073_1967_1995_F_E.jpg,1995,S073_1967_1996_F_E.jpg,1996,cosine,mtcnn,DeepFace,0.22536084961201885,True
122,S073_1967_1995_F_E.jpg,1995,S073_1967_1996_F_E.jpg,1996,cosine,mtcnn,DeepID,0.06700339242259834,False
123,S073_1967_1995_F_E.jpg,1995,S073_1967_1996_F_E.jpg,1996,cosine,mtcnn,ArcFace,0.6110619841917271,True
124,S073_1967_1995_F_E.jpg,1995,S073_1967_1996_F_E.jpg,1996,cosine,mtcnn,Dlib,0.06170082593770598,True
125,S073_1967_1995_F_E.jpg,1995,S073_1967_1996_F_E.jpg,1996,cosine,mtcnn,SFace,0.5396247721093073,True
126,S073_1967_1996_F_E.jpg,1996,S073_1967_1997_F_E.jpg,1997,cosine,mtcnn,VGG-Face,0.29943900346218333,True
127,S073_1967_1996_F_E.jpg,1996,S073_1967_1997_F_E.jpg,1997,cosine,mtcnn,Facenet,0.323172718543833,True
128,S073_1967_1996_F_E.jpg,1996,S073_1967_1997_F_E.jpg,1997,cosine,mtcnn,Facenet512,0.31600769530096773,False
129,S073_1967_1996_F_E.jpg,1996,S073_1967_1997_F_E.jpg,1997,cosine,mtcnn,OpenFace,0.066435074284098,True
130,S073_1967_1996_F_E.jpg,1996,S073_1967_1997_F_E.jpg,1997,cosine,mtcnn,DeepFace,0.1845930659288314,True
131,S073_1967_1996_F_E.jpg,1996,S073_1967_1997_F_E.jpg,1997,cosine,mtcnn,DeepID,0.019757384200414174,False
132,S073_1967_1996_F_E.jpg,1996,S073_1967_1997_F_E.jpg,1997,cosine,mtcnn,ArcFace,0.3884678906438507,True
133,S073_1967_1996_F_E.jpg,1996,S073_1967_1997_F_E.jpg,1997,cosine,mtcnn,Dlib,0.06115920845155065,True
134,S073_1967_1996_F_E.jpg,1996,S073_1967_1997_F_E.jpg,1997,cosine,mtcnn,SFace,0.5367422133948903,True
135,S073_1967_1997_F_E.jpg,1997,S073_1967_1998_F_E.jpg,1998,cosine,mtcnn,VGG-Face,0.28676650240639345,True
136,S073_1967_1997_F_E.jpg,1997,S073_1967_1998_F_E.jpg,1998,cosine,mtcnn,Facenet,0.33625987233557963,True
137,S073_1967_1997_F_E.jpg,1997,S073_1967_1998_F_E.jpg,1998,cosine,mtcnn,Facenet512,0.20204492327349943,True
138,S073_1967_1997_F_E.jpg,1997,S073_1967_1998_F_E.jpg,1998,cosine,mtcnn,OpenFace,0.49377053799161863,False
139,S073_1967_1997_F_E.jpg,1997,S073_1967_1998_F_E.jpg,1998,cosine,mtcnn,DeepFace,0.20218238578845327,True
140,S073_1967_1997_F_E.jpg,1997,S073_1967_1998_F_E.jpg,1998,cosine,mtcnn,DeepID,0.03616706837766437,False
141,S073_1967_1997_F_E.jpg,1997,S073_1967_1998_F_E.jpg,1998,cosine,mtcnn,ArcFace,0.4215495622874381,True
142,S073_1967_1997_F_E.jpg,1997,S073_1967_1998_F_E.jpg,1998,cosine,mtcnn,Dlib,0.04496493418988734,True
143,S073_1967_1997_F_E.jpg,1997,S073_1967_1998_F_E.jpg,1998,cosine,mtcnn,SFace,0.6170662365544388,False
144,S073_1967_1998_F_E.jpg,1998,S073_1967_1999_F_E.jpg,1999,cosine,mtcnn,VGG-Face,0.11635955853271163,True
145,S073_1967_1998_F_E.jpg,1998,S073_1967_1999_F_E.jpg,1999,cosine,mtcnn,Facenet,0.26480364509768595,True
146,S073_1967_1998_F_E.jpg,1998,S073_1967_1999_F_E.jpg,1999,cosine,mtcnn,Facenet512,0.1772908274692533,True
147,S073_1967_1998_F_E.jpg,1998,S073_1967_1999_F_E.jpg,1999,cosine,mtcnn,OpenFace,0.20867580021207044,False
148,S073_1967_1998_F_E.jpg,1998,S073_1967_1999_F_E.jpg,1999,cosine,mtcnn,DeepFace,0.09551158931301817,True
149,S073_1967_1998_F_E.jpg,1998,S073_1967_1999_F_E.jpg,1999,cosine,mtcnn,DeepID,0.005715918264397657,True
150,S073_1967_1998_F_E.jpg,1998,S073_1967_1999_F_E.jpg,1999,cosine,mtcnn,ArcFace,0.3376666955587715,True
151,S073_1967_1998_F_E.jpg,1998,S073_1967_1999_F_E.jpg,1999,cosine,mtcnn,Dlib,0.028372360798062934,True
152,S073_1967_1998_F_E.jpg,1998,S073_1967_1999_F_E.jpg,1999,cosine,mtcnn,SFace,0.3672355129618683,True
153,S073_1967_1999_F_E.jpg,1999,S073_1967_2000_F_E.jpg,2000,cosine,mtcnn,VGG-Face,0.193899523975118,True
154,S073_1967_1999_F_E.jpg,1999,S073_1967_2000_F_E.jpg,2000,cosine,mtcnn,Facenet,0.22115429216430627,True
155,S073_1967_1999_F_E.jpg,1999,S073_1967_2000_F_E.jpg,2000,cosine,mtcnn,Facenet512,0.22040895831047058,True
156,S073_1967_1999_F_E.jpg,1999,S073_1967_2000_F_E.jpg,2000,cosine,mtcnn,OpenFace,0.2681779087444789,False
157,S073_1967_1999_F_E.jpg,1999,S073_1967_2000_F_E.jpg,2000,cosine,mtcnn,DeepFace,0.15547281883037045,True
158,S073_1967_1999_F_E.jpg,1999,S073_1967_2000_F_E.jpg,2000,cosine,mtcnn,DeepID,0.007880056980162364,True
159,S073_1967_1999_F_E.jpg,1999,S073_1967_2000_F_E.jpg,2000,cosine,mtcnn,ArcFace,0.3440655965746261,True
160,S073_1967_1999_F_E.jpg,1999,S073_1967_2000_F_E.jpg,2000,cosine,mtcnn,Dlib,0.03631944839389811,True
161,S073_1967_1999_F_E.jpg,1999,S073_1967_2000_F_E.jpg,2000,cosine,mtcnn,SFace,0.37301372029096136,True
162,S073_1967_2000_F_E.jpg,2000,S073_1967_2001_F_E.jpg,2001,cosine,mtcnn,VGG-Face,0.2152142742208938,True
163,S073_1967_2000_F_E.jpg,2000,S073_1967_2001_F_E.jpg,2001,cosine,mtcnn,Facenet,0.2799360696625416,True
164,S073_1967_2000_F_E.jpg,2000,S073_1967_2001_F_E.jpg,2001,cosine,mtcnn,Facenet512,0.12419362755268537,True
165,S073_1967_2000_F_E.jpg,2000,S073_1967_2001_F_E.jpg,2001,cosine,mtcnn,OpenFace,0.19318023205458645,False
166,S073_1967_2000_F_E.jpg,2000,S073_1967_2001_F_E.jpg,2001,cosine,mtcnn,DeepFace,0.19524876038155015,True
167,S073_1967_2000_F_E.jpg,2000,S073_1967_2001_F_E.jpg,2001,cosine,mtcnn,DeepID,0.008632278242206692,True
168,S073_1967_2000_F_E.jpg,2000,S073_1967_2001_F_E.jpg,2001,cosine,mtcnn,ArcFace,0.313122737965958,True
169,S073_1967_2000_F_E.jpg,2000,S073_1967_2001_F_E.jpg,2001,cosine,mtcnn,Dlib,0.037800365587931206,True
170,S073_1967_2000_F_E.jpg,2000,S073_1967_2001_F_E.jpg,2001,cosine,mtcnn,SFace,0.4250354035838856,True
171,S073_1967_2001_F_E.jpg,2001,S073_1967_2002_F_E.jpg,2002,cosine,mtcnn,VGG-Face,0.15849359073995883,True
172,S073_1967_2001_F_E.jpg,2001,S073_1967_2002_F_E.jpg,2002,cosine,mtcnn,Facenet,0.16597468938917603,True
173,S073_1967_2001_F_E.jpg,2001,S073_1967_2002_F_E.jpg,2002,cosine,mtcnn,Facenet512,0.10548038308494634,True
174,S073_1967_2001_F_E.jpg,2001,S073_1967_2002_F_E.jpg,2002,cosine,mtcnn,OpenFace,0.14008881791164385,False
175,S073_1967_2001_F_E.jpg,2001,S073_1967_2002_F_E.jpg,2002,cosine,mtcnn,DeepFace,0.2220907645389174,True
176,S073_1967_2001_F_E.jpg,2001,S073_1967_2002_F_E.jpg,2002,cosine,mtcnn,DeepID,0.010808851952879395,True
177,S073_1967_2001_F_E.jpg,2001,S073_1967_2002_F_E.jpg,2002,cosine,mtcnn,ArcFace,0.4204724624767908,True
178,S073_1967_2001_F_E.jpg,2001,S073_1967_2002_F_E.jpg,2002,cosine,mtcnn,Dlib,0.02870708449333137,True
179,S073_1967_2001_F_E.jpg,2001,S073_1967_2002_F_E.jpg,2002,cosine,mtcnn,SFace,0.49374941088520996,True
180,S073_1967_2002_F_E.jpg,2002,S073_1967_2003_F_E.jpg,2003,cosine,mtcnn,VGG-Face,0.37256058659715285,True
181,S073_1967_2002_F_E.jpg,2002,S073_1967_2003_F_E.jpg,2003,cosine,mtcnn,Facenet,0.20588508744602485,True
182,S073_1967_2002_F_E.jpg,2002,S073_1967_2003_F_E.jpg,2003,cosine,mtcnn,Facenet512,0.19510501204179176,True
183,S073_1967_2002_F_E.jpg,2002,S073_1967_2003_F_E.jpg,2003,cosine,mtcnn,OpenFace,0.15744558188452695,False
184,S073_1967_2002_F_E.jpg,2002,S073_1967_2003_F_E.jpg,2003,cosine,mtcnn,DeepFace,0.2068251442108593,True
185,S073_1967_2002_F_E.jpg,2002,S073_1967_2003_F_E.jpg,2003,cosine,mtcnn,DeepID,0.01681812723902898,False
186,S073_1967_2002_F_E.jpg,2002,S073_1967_2003_F_E.jpg,2003,cosine,mtcnn,ArcFace,0.4512679953696991,True
187,S073_1967_2002_F_E.jpg,2002,S073_1967_2003_F_E.jpg,2003,cosine,mtcnn,Dlib,0.029636505300373983,True
188,S073_1967_2002_F_E.jpg,2002,S073_1967_2003_F_E.jpg,2003,cosine,mtcnn,SFace,0.4816570514145083,True
189,S073_1967_2003_F_E.jpg,2003,S073_1967_2004_F_E.jpg,2004,cosine,mtcnn,VGG-Face,0.2846806286461815,True
190,S073_1967_2003_F_E.jpg,2003,S073_1967_2004_F_E.jpg,2004,cosine,mtcnn,Facenet,0.3041596307713408,True
191,S073_1967_2003_F_E.jpg,2003,S073_1967_2004_F_E.jpg,2004,cosine,mtcnn,Facenet512,0.3038739368482227,False
192,S073_1967_2003_F_E.jpg,2003,S073_1967_2004_F_E.jpg,2004,cosine,mtcnn,OpenFace,0.05716547582496323,True
193,S073_1967_2003_F_E.jpg,2003,S073_1967_2004_F_E.jpg,2004,cosine,mtcnn,DeepFace,0.1703460829557908,True
194,S073_1967_2003_F_E.jpg,2003,S073_1967_2004_F_E.jpg,2004,cosine,mtcnn,DeepID,0.01479801574100359,True
195,S073_1967_2003_F_E.jpg,2003,S073_1967_2004_F_E.jpg,2004,cosine,mtcnn,ArcFace,0.4262563217741937,True
196,S073_1967_2003_F_E.jpg,2003,S073_1967_2004_F_E.jpg,2004,cosine,mtcnn,Dlib,0.034469186667253626,True
197,S073_1967_2003_F_E.jpg,2003,S073_1967_2004_F_E.jpg,2004,cosine,mtcnn,SFace,0.37337557883783723,True
198,S073_1967_2004_F_E.jpg,2004,S073_1967_2005_F_E.jpg,2005,cosine,mtcnn,VGG-Face,0.2745202116347253,True
199,S073_1967_2004_F_E.jpg,2004,S073_1967_2005_F_E.jpg,2005,cosine,mtcnn,Facenet,0.32954013148767447,True
200,S073_1967_2004_F_E.jpg,2004,S073_1967_2005_F_E.jpg,2005,cosine,mtcnn,Facenet512,0.3522040259852782,False
201,S073_1967_2004_F_E.jpg,2004,S073_1967_2005_F_E.jpg,2005,cosine,mtcnn,OpenFace,0.24117316047345705,False
