,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
42,042A12.JPG,12,042A18.JPG,18,cosine,mtcnn,ArcFace,0.47622179109986085,True
43,042A12.JPG,12,042A18.JPG,18,cosine,mtcnn,Dlib,0.056234400326380385,True
44,042A12.JPG,12,042A18.JPG,18,cosine,mtcnn,SFace,0.5416343363304497,True
45,042A18.JPG,18,042A24.JPG,24,cosine,mtcnn,VGG-Face,0.2371379934012312,True
46,042A18.JPG,18,042A24.JPG,24,cosine,mtcnn,Facenet,0.62679805053284,False
47,042A18.JPG,18,042A24.JPG,24,cosine,mtcnn,Facenet512,0.1769280229479051,True
48,042A18.JPG,18,042A24.JPG,24,cosine,mtcnn,OpenFace,0.1253955133614002,False
49,042A18.JPG,18,042A24.JPG,24,cosine,mtcnn,DeepFace,0.13182124894067437,True
50,042A18.JPG,18,042A24.JPG,24,cosine,mtcnn,DeepID,0.00892839983543492,True
51,042A18.JPG,18,042A24.JPG,24,cosine,mtcnn,ArcFace,0.3217073177175359,True
52,042A18.JPG,18,042A24.JPG,24,cosine,mtcnn,Dlib,0.043977135988946925,True
53,042A18.JPG,18,042A24.JPG,24,cosine,mtcnn,SFace,0.6049003089253524,False
54,042A24.JPG,24,042A28.JPG,28,cosine,mtcnn,VGG-Face,0.19847078069999347,True
55,042A24.JPG,24,042A28.JPG,28,cosine,mtcnn,Facenet,0.26981281748312425,True
56,042A24.JPG,24,042A28.JPG,28,cosine,mtcnn,Facenet512,0.2615397793908646,True
57,042A24.JPG,24,042A28.JPG,28,cosine,mtcnn,OpenFace,0.14320529893588152,False
58,042A24.JPG,24,042A28.JPG,28,cosine,mtcnn,DeepFace,0.12063928668870783,True
59,042A24.JPG,24,042A28.JPG,28,cosine,mtcnn,DeepID,0.019640404550448354,False
60,042A24.JPG,24,042A28.JPG,28,cosine,mtcnn,ArcFace,0.3377352193170404,True
61,042A24.JPG,24,042A28.JPG,28,cosine,mtcnn,Dlib,0.038734973763786984,True
62,042A24.JPG,24,042A28.JPG,28,cosine,mtcnn,SFace,0.43638910893634064,True
