,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
44,014A30.JPG,30,014A36.JPG,36,cosine,mtcnn,SFace,0.6877879847770989,False
45,014A36.JPG,36,014A40.JPG,40,cosine,mtcnn,VGG-Face,0.24687716047375163,True
46,014A36.JPG,36,014A40.JPG,40,cosine,mtcnn,Facenet,0.22088799152378824,True
47,014A36.JPG,36,014A40.JPG,40,cosine,mtcnn,Facenet512,0.29554584695270414,True
48,014A36.JPG,36,014A40.JPG,40,cosine,mtcnn,OpenFace,0.21541909293447026,False
49,014A36.JPG,36,014A40.JPG,40,cosine,mtcnn,DeepFace,0.21846699882683107,True
50,014A36.JPG,36,014A40.JPG,40,cosine,mtcnn,DeepID,0.05163230333304658,False
51,014A36.JPG,36,014A40.JPG,40,cosine,mtcnn,ArcFace,0.4010851616511143,True
52,014A36.JPG,36,014A40.JPG,40,cosine,mtcnn,Dlib,0.04392920305018855,True
53,014A36.JPG,36,014A40.JPG,40,cosine,mtcnn,SFace,0.45671764464954423,True
54,014A40.JPG,40,014A42.JPG,42,cosine,mtcnn,VGG-Face,0.15097101057448303,True
55,014A40.JPG,40,014A42.JPG,42,cosine,mtcnn,Facenet,0.1396118134197828,True
56,014A40.JPG,40,014A42.JPG,42,cosine,mtcnn,Facenet512,0.1689911635412299,True
57,014A40.JPG,40,014A42.JPG,42,cosine,mtcnn,OpenFace,0.14862697751176845,False
58,014A40.JPG,40,014A42.JPG,42,cosine,mtcnn,DeepFace,0.1507685967794825,True
59,014A40.JPG,40,014A42.JPG,42,cosine,mtcnn,DeepID,0.020551741932278156,False
60,014A40.JPG,40,014A42.JPG,42,cosine,mtcnn,ArcFace,0.21637413142432338,True
61,014A40.JPG,40,014A42.JPG,42,cosine,mtcnn,Dlib,0.02453854869710992,True
62,014A40.JPG,40,014A42.JPG,42,cosine,mtcnn,SFace,0.26440016032946334,True
