,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
25,053A03.JPG,03,053A06.JPG,06,cosine,mtcnn,Dlib,0.03585678311998863,True
26,053A03.JPG,03,053A06.JPG,06,cosine,mtcnn,SFace,0.3763214597416523,True
27,053A06.JPG,06,053A10.JPG,10,cosine,mtcnn,VGG-Face,0.1449404336897221,True
28,053A06.JPG,06,053A10.JPG,10,cosine,mtcnn,Facenet,0.06826562387629398,True
29,053A06.JPG,06,053A10.JPG,10,cosine,mtcnn,Facenet512,0.13436542172693433,True
30,053A06.JPG,06,053A10.JPG,10,cosine,mtcnn,OpenFace,0.09511491937952599,True
31,053A06.JPG,06,053A10.JPG,10,cosine,mtcnn,DeepFace,0.06735342320991367,True
32,053A06.JPG,06,053A10.JPG,10,cosine,mtcnn,DeepID,0.005796278567339441,True
33,053A06.JPG,06,053A10.JPG,10,cosine,mtcnn,ArcFace,0.18825640634482632,True
34,053A06.JPG,06,053A10.JPG,10,cosine,mtcnn,Dlib,0.017922608056511247,True
35,053A06.JPG,06,053A10.JPG,10,cosine,mtcnn,SFace,0.16639238015655144,True
36,053A10.JPG,10,053A11.JPG,11,cosine,mtcnn,VGG-Face,0.3227365209101982,True
37,053A10.JPG,10,053A11.JPG,11,cosine,mtcnn,Facenet,0.18847136402863873,True
38,053A10.JPG,10,053A11.JPG,11,cosine,mtcnn,Facenet512,0.26115310645747336,True
39,053A10.JPG,10,053A11.JPG,11,cosine,mtcnn,OpenFace,0.1708594875290812,False
40,053A10.JPG,10,053A11.JPG,11,cosine,mtcnn,DeepFace,0.25757463952658344,False
41,053A10.JPG,10,053A11.JPG,11,cosine,mtcnn,DeepID,0.024237237038516657,False
42,053A10.JPG,10,053A11.JPG,11,cosine,mtcnn,ArcFace,0.25916426937898374,True
43,053A10.JPG,10,053A11.JPG,11,cosine,mtcnn,Dlib,0.028719221386810156,True
44,053A10.JPG,10,053A11.JPG,11,cosine,mtcnn,SFace,0.2900405346913433,True
45,053A11.JPG,11,053A12.JPG,12,cosine,mtcnn,VGG-Face,0.3230063636289786,True
46,053A11.JPG,11,053A12.JPG,12,cosine,mtcnn,Facenet,0.24792046378379384,True
47,053A11.JPG,11,053A12.JPG,12,cosine,mtcnn,Facenet512,0.311498555827615,False
48,053A11.JPG,11,053A12.JPG,12,cosine,mtcnn,OpenFace,0.14373749556265125,False
49,053A11.JPG,11,053A12.JPG,12,cosine,mtcnn,DeepFace,0.3464462659599796,False
50,053A11.JPG,11,053A12.JPG,12,cosine,mtcnn,DeepID,0.029862381332090848,False
51,053A11.JPG,11,053A12.JPG,12,cosine,mtcnn,ArcFace,0.3022210286713305,True
52,053A11.JPG,11,053A12.JPG,12,cosine,mtcnn,Dlib,0.03925204923224612,True
53,053A11.JPG,11,053A12.JPG,12,cosine,mtcnn,SFace,0.3819779557695129,True
54,053A12.JPG,12,053A18.JPG,18,cosine,mtcnn,VGG-Face,0.41745077830481536,False
55,053A12.JPG,12,053A18.JPG,18,cosine,mtcnn,Facenet,0.6688326289414266,False
56,053A12.JPG,12,053A18.JPG,18,cosine,mtcnn,Facenet512,0.3844305243969385,False
57,053A12.JPG,12,053A18.JPG,18,cosine,mtcnn,OpenFace,0.46422226799697364,False
58,053A12.JPG,12,053A18.JPG,18,cosine,mtcnn,DeepFace,0.2730850455869299,False
59,053A12.JPG,12,053A18.JPG,18,cosine,mtcnn,DeepID,0.02299373445868258,False
60,053A12.JPG,12,053A18.JPG,18,cosine,mtcnn,ArcFace,0.6088180861927643,True
61,053A12.JPG,12,053A18.JPG,18,cosine,mtcnn,Dlib,0.1292724178899527,False
62,053A12.JPG,12,053A18.JPG,18,cosine,mtcnn,SFace,0.8157409841117016,False
