,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
32,013A21.JPG,21,013A23.JPG,23,cosine,mtcnn,DeepID,0.05239044638320156,False
33,013A21.JPG,21,013A23.JPG,23,cosine,mtcnn,ArcFace,0.6333984825187517,True
34,013A21.JPG,21,013A23.JPG,23,cosine,mtcnn,Dlib,0.05156814003728416,True
35,013A21.JPG,21,013A23.JPG,23,cosine,mtcnn,SFace,0.5441113087977415,True
36,013A23.JPG,23,013A25.JPG,25,cosine,mtcnn,VGG-Face,0.09766890730398603,True
37,013A23.JPG,23,013A25.JPG,25,cosine,mtcnn,Facenet,0.27887388338020924,True
38,013A23.JPG,23,013A25.JPG,25,cosine,mtcnn,Facenet512,0.2652595743198376,True
39,013A23.JPG,23,013A25.JPG,25,cosine,mtcnn,OpenFace,0.27394742163874264,False
40,013A23.JPG,23,013A25.JPG,25,cosine,mtcnn,DeepFace,0.44687102025234515,False
41,013A23.JPG,23,013A25.JPG,25,cosine,mtcnn,DeepID,0.06043052888385836,False
42,013A23.JPG,23,013A25.JPG,25,cosine,mtcnn,ArcFace,0.43649615306183154,True
43,013A23.JPG,23,013A25.JPG,25,cosine,mtcnn,Dlib,0.06371229713311066,True
44,013A23.JPG,23,013A25.JPG,25,cosine,mtcnn,SFace,0.5132533481184027,True
45,013A25.JPG,25,013A30.JPG,30,cosine,mtcnn,VGG-Face,0.26394168234423665,True
46,013A25.JPG,25,013A30.JPG,30,cosine,mtcnn,Facenet,0.48234665330687,False
47,013A25.JPG,25,013A30.JPG,30,cosine,mtcnn,Facenet512,0.4491500243615897,False
48,013A25.JPG,25,013A30.JPG,30,cosine,mtcnn,OpenFace,0.7859004979184053,False
49,013A25.JPG,25,013A30.JPG,30,cosine,mtcnn,DeepFace,0.5427199140923469,False
50,013A25.JPG,25,013A30.JPG,30,cosine,mtcnn,DeepID,0.10893872432995921,False
51,013A25.JPG,25,013A30.JPG,30,cosine,mtcnn,ArcFace,0.5982035600695113,True
52,013A25.JPG,25,013A30.JPG,30,cosine,mtcnn,Dlib,0.08790720433900368,False
53,013A25.JPG,25,013A30.JPG,30,cosine,mtcnn,SFace,0.7969503662993469,False
54,013A30.JPG,30,013A44.JPG,44,cosine,mtcnn,VGG-Face,0.15085463486550887,True
55,013A30.JPG,30,013A44.JPG,44,cosine,mtcnn,Facenet,0.41057952777217,False
56,013A30.JPG,30,013A44.JPG,44,cosine,mtcnn,Facenet512,0.24120851721537595,True
57,013A30.JPG,30,013A44.JPG,44,cosine,mtcnn,OpenFace,0.26982999209441183,False
58,013A30.JPG,30,013A44.JPG,44,cosine,mtcnn,DeepFace,0.251303627797559,False
59,013A30.JPG,30,013A44.JPG,44,cosine,mtcnn,DeepID,0.03008584515428525,False
60,013A30.JPG,30,013A44.JPG,44,cosine,mtcnn,ArcFace,0.32266341281911515,True
61,013A30.JPG,30,013A44.JPG,44,cosine,mtcnn,Dlib,0.0457082559845462,True
62,013A30.JPG,30,013A44.JPG,44,cosine,mtcnn,SFace,0.530639860028394,True
