,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
31,015A05.JPG,05,015A09.JPG,09,cosine,mtcnn,DeepFace,0.3576526428947837,False
32,015A05.JPG,05,015A09.JPG,09,cosine,mtcnn,DeepID,0.06069847121655114,False
33,015A05.JPG,05,015A09.JPG,09,cosine,mtcnn,ArcFace,0.3046413729804607,True
34,015A05.JPG,05,015A09.JPG,09,cosine,mtcnn,Dlib,0.04179810952818608,True
35,015A05.JPG,05,015A09.JPG,09,cosine,mtcnn,SFace,0.4556697527584157,True
36,015A09.JPG,09,015A10.JPG,10,cosine,mtcnn,VGG-Face,0.519540143254314,False
37,015A09.JPG,09,015A10.JPG,10,cosine,mtcnn,Facenet,0.4182665429672502,False
38,015A09.JPG,09,015A10.JPG,10,cosine,mtcnn,Facenet512,0.4791207449250815,False
39,015A09.JPG,09,015A10.JPG,10,cosine,mtcnn,OpenFace,0.5234111966723838,False
40,015A09.JPG,09,015A10.JPG,10,cosine,mtcnn,DeepFace,0.34706749488060895,False
41,015A09.JPG,09,015A10.JPG,10,cosine,mtcnn,DeepID,0.039722163188736226,False
42,015A09.JPG,09,015A10.JPG,10,cosine,mtcnn,ArcFace,0.5527091604232062,True
43,015A09.JPG,09,015A10.JPG,10,cosine,mtcnn,Dlib,0.08996544240112292,False
44,015A09.JPG,09,015A10.JPG,10,cosine,mtcnn,SFace,0.6089855243183859,False
45,015A10.JPG,10,015A15.JPG,15,cosine,mtcnn,VGG-Face,0.510687568651185,False
46,015A10.JPG,10,015A15.JPG,15,cosine,mtcnn,Facenet,0.6660071391581422,False
47,015A10.JPG,10,015A15.JPG,15,cosine,mtcnn,Facenet512,0.600532952751172,False
48,015A10.JPG,10,015A15.JPG,15,cosine,mtcnn,OpenFace,0.24677697469384374,False
49,015A10.JPG,10,015A15.JPG,15,cosine,mtcnn,DeepFace,0.22879693946324753,True
50,015A10.JPG,10,015A15.JPG,15,cosine,mtcnn,DeepID,0.04677598991350729,False
51,015A10.JPG,10,015A15.JPG,15,cosine,mtcnn,ArcFace,0.8060823824557619,False
52,015A10.JPG,10,015A15.JPG,15,cosine,mtcnn,Dlib,0.08314100788994339,False
53,015A10.JPG,10,015A15.JPG,15,cosine,mtcnn,SFace,0.712910407363851,False
54,015A15.JPG,15,015A19.JPG,19,cosine,mtcnn,VGG-Face,0.2235369380004042,True
55,015A15.JPG,15,015A19.JPG,19,cosine,mtcnn,Facenet,0.3789629346565949,True
56,015A15.JPG,15,015A19.JPG,19,cosine,mtcnn,Facenet512,0.2707296337549603,True
57,015A15.JPG,15,015A19.JPG,19,cosine,mtcnn,OpenFace,0.17532839334692574,False
58,015A15.JPG,15,015A19.JPG,19,cosine,mtcnn,DeepFace,0.12084827813714183,True
59,015A15.JPG,15,015A19.JPG,19,cosine,mtcnn,DeepID,0.013292726939008737,True
60,015A15.JPG,15,015A19.JPG,19,cosine,mtcnn,ArcFace,0.36390676710144665,True
61,015A15.JPG,15,015A19.JPG,19,cosine,mtcnn,Dlib,0.029251827222837146,True
62,015A15.JPG,15,015A19.JPG,19,cosine,mtcnn,SFace,0.32397706135930926,True
