,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
29,037A08.JPG,08,037A09.JPG,09,cosine,mtcnn,Facenet512,0.36249133806773626,False
30,037A08.JPG,08,037A09.JPG,09,cosine,mtcnn,OpenFace,0.29345660718796607,False
31,037A08.JPG,08,037A09.JPG,09,cosine,mtcnn,DeepFace,0.17134108393095482,True
32,037A08.JPG,08,037A09.JPG,09,cosine,mtcnn,DeepID,0.03433395334429745,False
33,037A08.JPG,08,037A09.JPG,09,cosine,mtcnn,ArcFace,0.3210771385850466,True
34,037A08.JPG,08,037A09.JPG,09,cosine,mtcnn,Dlib,0.02910680044176328,True
35,037A08.JPG,08,037A09.JPG,09,cosine,mtcnn,SFace,0.36153866835587944,True
36,037A09.JPG,09,037A11.JPG,11,cosine,mtcnn,VGG-Face,0.1811695487950048,True
37,037A09.JPG,09,037A11.JPG,11,cosine,mtcnn,Facenet,0.28729749359666235,True
38,037A09.JPG,09,037A11.JPG,11,cosine,mtcnn,Facenet512,0.4098652727608736,False
39,037A09.JPG,09,037A11.JPG,11,cosine,mtcnn,OpenFace,0.3429190099170081,False
40,037A09.JPG,09,037A11.JPG,11,cosine,mtcnn,DeepFace,0.21471801605563345,True
41,037A09.JPG,09,037A11.JPG,11,cosine,mtcnn,DeepID,0.028513411410234002,False
42,037A09.JPG,09,037A11.JPG,11,cosine,mtcnn,ArcFace,0.4613792786918034,True
43,037A09.JPG,09,037A11.JPG,11,cosine,mtcnn,Dlib,0.06494968962658454,True
44,037A09.JPG,09,037A11.JPG,11,cosine,mtcnn,SFace,0.6057737228180411,False
45,037A11.JPG,11,037A17.JPG,17,cosine,mtcnn,VGG-Face,0.4009808286450084,False
46,037A11.JPG,11,037A17.JPG,17,cosine,mtcnn,Facenet,0.49586629056613407,False
47,037A11.JPG,11,037A17.JPG,17,cosine,mtcnn,Facenet512,0.5294915121424625,False
48,037A11.JPG,11,037A17.JPG,17,cosine,mtcnn,OpenFace,0.266341466592235,False
49,037A11.JPG,11,037A17.JPG,17,cosine,mtcnn,DeepFace,0.1598869647426424,True
50,037A11.JPG,11,037A17.JPG,17,cosine,mtcnn,DeepID,0.028532529935647144,False
51,037A11.JPG,11,037A17.JPG,17,cosine,mtcnn,ArcFace,0.5629141217205393,True
52,037A11.JPG,11,037A17.JPG,17,cosine,mtcnn,Dlib,0.0658046734027351,True
53,037A11.JPG,11,037A17.JPG,17,cosine,mtcnn,SFace,0.5369138221042478,True
54,037A17.JPG,17,037A19.JPG,19,cosine,mtcnn,VGG-Face,0.15972956162899465,True
55,037A17.JPG,17,037A19.JPG,19,cosine,mtcnn,Facenet,0.3120433285265106,True
56,037A17.JPG,17,037A19.JPG,19,cosine,mtcnn,Facenet512,0.2761448381025736,True
57,037A17.JPG,17,037A19.JPG,19,cosine,mtcnn,OpenFace,0.18968353072412902,False
58,037A17.JPG,17,037A19.JPG,19,cosine,mtcnn,DeepFace,0.13157482423563116,True
59,037A17.JPG,17,037A19.JPG,19,cosine,mtcnn,DeepID,0.025033966809389074,False
60,037A17.JPG,17,037A19.JPG,19,cosine,mtcnn,ArcFace,0.2261122367085342,True
61,037A17.JPG,17,037A19.JPG,19,cosine,mtcnn,Dlib,0.029666434239306594,True
62,037A17.JPG,17,037A19.JPG,19,cosine,mtcnn,SFace,0.22211224127645013,True
