,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
39,070A06.JPG,06,070A07.JPG,07,cosine,mtcnn,OpenFace,0.3803798112712393,False
40,070A06.JPG,06,070A07.JPG,07,cosine,mtcnn,DeepFace,0.20993114871241525,True
41,070A06.JPG,06,070A07.JPG,07,cosine,mtcnn,DeepID,0.028125695720134014,False
42,070A06.JPG,06,070A07.JPG,07,cosine,mtcnn,ArcFace,0.366160812155946,True
43,070A06.JPG,06,070A07.JPG,07,cosine,mtcnn,Dlib,0.04334838389758422,True
44,070A06.JPG,06,070A07.JPG,07,cosine,mtcnn,SFace,0.31656063958333247,True
45,070A07.JPG,07,070A12.JPG,12,cosine,mtcnn,VGG-Face,0.158872639345368,True
46,070A07.JPG,07,070A12.JPG,12,cosine,mtcnn,Facenet,0.43957514354029215,False
47,070A07.JPG,07,070A12.JPG,12,cosine,mtcnn,Facenet512,0.3263490604587248,False
48,070A07.JPG,07,070A12.JPG,12,cosine,mtcnn,OpenFace,0.25143682400690825,False
49,070A07.JPG,07,070A12.JPG,12,cosine,mtcnn,DeepFace,0.15538709844067033,True
50,070A07.JPG,07,070A12.JPG,12,cosine,mtcnn,DeepID,0.019627930429714002,False
51,070A07.JPG,07,070A12.JPG,12,cosine,mtcnn,ArcFace,0.342947835970271,True
52,070A07.JPG,07,070A12.JPG,12,cosine,mtcnn,Dlib,0.028019592369440405,True
53,070A07.JPG,07,070A12.JPG,12,cosine,mtcnn,SFace,0.29785055610015265,True
54,070A12.JPG,12,070A14.JPG,14,cosine,mtcnn,VGG-Face,0.14545683397457276,True
55,070A12.JPG,12,070A14.JPG,14,cosine,mtcnn,Facenet,0.2893411368773633,True
56,070A12.JPG,12,070A14.JPG,14,cosine,mtcnn,Facenet512,0.2286042069379911,True
57,070A12.JPG,12,070A14.JPG,14,cosine,mtcnn,OpenFace,0.18577978767670167,False
58,070A12.JPG,12,070A14.JPG,14,cosine,mtcnn,DeepFace,0.27094015870562604,False
59,070A12.JPG,12,070A14.JPG,14,cosine,mtcnn,DeepID,0.04524766532482982,False
60,070A12.JPG,12,070A14.JPG,14,cosine,mtcnn,ArcFace,0.20605030432252391,True
61,070A12.JPG,12,070A14.JPG,14,cosine,mtcnn,Dlib,0.040178851512865044,True
62,070A12.JPG,12,070A14.JPG,14,cosine,mtcnn,SFace,0.42204192324849843,True
