,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
30,027A18.JPG,18,027A20.JPG,20,cosine,mtcnn,OpenFace,0.27494852873562914,False
31,027A18.JPG,18,027A20.JPG,20,cosine,mtcnn,DeepFace,0.2712202250608763,False
32,027A18.JPG,18,027A20.JPG,20,cosine,mtcnn,DeepID,0.09151872767793834,False
33,027A18.JPG,18,027A20.JPG,20,cosine,mtcnn,ArcFace,0.4535539787737696,True
34,027A18.JPG,18,027A20.JPG,20,cosine,mtcnn,Dlib,0.05063142904413598,True
35,027A18.JPG,18,027A20.JPG,20,cosine,mtcnn,SFace,0.5609904728539619,True
36,027A20.JPG,20,027A22.JPG,22,cosine,mtcnn,VGG-Face,0.3607518966504212,True
37,027A20.JPG,20,027A22.JPG,22,cosine,mtcnn,Facenet,0.3620409528921108,True
38,027A20.JPG,20,027A22.JPG,22,cosine,mtcnn,Facenet512,0.49641633275744446,False
39,027A20.JPG,20,027A22.JPG,22,cosine,mtcnn,OpenFace,0.3391773184533915,False
40,027A20.JPG,20,027A22.JPG,22,cosine,mtcnn,DeepFace,0.23919041030560073,False
41,027A20.JPG,20,027A22.JPG,22,cosine,mtcnn,DeepID,0.05407771388872795,False
42,027A20.JPG,20,027A22.JPG,22,cosine,mtcnn,ArcFace,0.4600050007193305,True
43,027A20.JPG,20,027A22.JPG,22,cosine,mtcnn,Dlib,0.06897482200777538,True
44,027A20.JPG,20,027A22.JPG,22,cosine,mtcnn,SFace,0.7979898992227369,False
45,027A22.JPG,22,027A30.JPG,30,cosine,mtcnn,VGG-Face,0.21794562038898047,True
46,027A22.JPG,22,027A30.JPG,30,cosine,mtcnn,Facenet,0.3689746194197925,True
47,027A22.JPG,22,027A30.JPG,30,cosine,mtcnn,Facenet512,0.35814358359550114,False
48,027A22.JPG,22,027A30.JPG,30,cosine,mtcnn,OpenFace,0.2470219915094023,False
49,027A22.JPG,22,027A30.JPG,30,cosine,mtcnn,DeepFace,0.24219027340992694,False
50,027A22.JPG,22,027A30.JPG,30,cosine,mtcnn,DeepID,0.011996132528173109,True
51,027A22.JPG,22,027A30.JPG,30,cosine,mtcnn,ArcFace,0.4221038898713235,True
52,027A22.JPG,22,027A30.JPG,30,cosine,mtcnn,Dlib,0.06315027691748576,True
53,027A22.JPG,22,027A30.JPG,30,cosine,mtcnn,SFace,0.5631168487172797,True
54,027A30.JPG,30,027A41.JPG,41,cosine,mtcnn,VGG-Face,0.08556450968345419,True
55,027A30.JPG,30,027A41.JPG,41,cosine,mtcnn,Facenet,0.11736210631219679,True
56,027A30.JPG,30,027A41.JPG,41,cosine,mtcnn,Facenet512,0.11623823849371173,True
57,027A30.JPG,30,027A41.JPG,41,cosine,mtcnn,OpenFace,0.18827922351360393,False
58,027A30.JPG,30,027A41.JPG,41,cosine,mtcnn,DeepFace,0.14779396816670798,True
59,027A30.JPG,30,027A41.JPG,41,cosine,mtcnn,DeepID,0.019730302842179914,False
60,027A30.JPG,30,027A41.JPG,41,cosine,mtcnn,ArcFace,0.19856457037113817,True
61,027A30.JPG,30,027A41.JPG,41,cosine,mtcnn,Dlib,0.02809751235310909,True
62,027A30.JPG,30,027A41.JPG,41,cosine,mtcnn,SFace,0.32255322957361565,True
