,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
35,081A03.JPG,03,081A06.JPG,06,cosine,mtcnn,SFace,0.4934082325531941,True
36,081A06.JPG,06,081A08.JPG,08,cosine,mtcnn,VGG-Face,0.2150845223478527,True
37,081A06.JPG,06,081A08.JPG,08,cosine,mtcnn,Facenet,0.20928154206946337,True
38,081A06.JPG,06,081A08.JPG,08,cosine,mtcnn,Facenet512,0.3458804144756503,False
39,081A06.JPG,06,081A08.JPG,08,cosine,mtcnn,OpenFace,0.23775535325347408,False
40,081A06.JPG,06,081A08.JPG,08,cosine,mtcnn,DeepFace,0.23090630057960426,False
41,081A06.JPG,06,081A08.JPG,08,cosine,mtcnn,DeepID,0.022319928338001893,False
42,081A06.JPG,06,081A08.JPG,08,cosine,mtcnn,ArcFace,0.44089243520339216,True
43,081A06.JPG,06,081A08.JPG,08,cosine,mtcnn,Dlib,0.05317243596615251,True
44,081A06.JPG,06,081A08.JPG,08,cosine,mtcnn,SFace,0.3508278886250543,True
45,081A08.JPG,08,081A11.JPG,11,cosine,mtcnn,VGG-Face,0.11691206281674649,True
46,081A08.JPG,08,081A11.JPG,11,cosine,mtcnn,Facenet,0.16994810554201922,True
47,081A08.JPG,08,081A11.JPG,11,cosine,mtcnn,Facenet512,0.18393908915264112,True
48,081A08.JPG,08,081A11.JPG,11,cosine,mtcnn,OpenFace,0.07875147579901154,True
49,081A08.JPG,08,081A11.JPG,11,cosine,mtcnn,DeepFace,0.10845054439950275,True
50,081A08.JPG,08,081A11.JPG,11,cosine,mtcnn,DeepID,0.008566627018750217,True
51,081A08.JPG,08,081A11.JPG,11,cosine,mtcnn,ArcFace,0.2233725777601856,True
52,081A08.JPG,08,081A11.JPG,11,cosine,mtcnn,Dlib,0.023565317170701983,True
53,081A08.JPG,08,081A11.JPG,11,cosine,mtcnn,SFace,0.2615982827001868,True
54,081A11.JPG,11,081A12.JPG,12,cosine,mtcnn,VGG-Face,0.20098481392830236,True
55,081A11.JPG,11,081A12.JPG,12,cosine,mtcnn,Facenet,0.29917331697758764,True
56,081A11.JPG,11,081A12.JPG,12,cosine,mtcnn,Facenet512,0.1565976016617472,True
57,081A11.JPG,11,081A12.JPG,12,cosine,mtcnn,OpenFace,0.27527441903725447,False
58,081A11.JPG,11,081A12.JPG,12,cosine,mtcnn,DeepFace,0.16992650644886298,True
59,081A11.JPG,11,081A12.JPG,12,cosine,mtcnn,DeepID,0.05134396534107144,False
60,081A11.JPG,11,081A12.JPG,12,cosine,mtcnn,ArcFace,0.2841706013460398,True
61,081A11.JPG,11,081A12.JPG,12,cosine,mtcnn,Dlib,0.038582002452762554,True
62,081A11.JPG,11,081A12.JPG,12,cosine,mtcnn,SFace,0.24358990682006543,True
