,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
30,022A18.JPG,18,022A23.JPG,23,cosine,mtcnn,OpenFace,0.12840791477028268,False
31,022A18.JPG,18,022A23.JPG,23,cosine,mtcnn,DeepFace,0.1362758165095368,True
32,022A18.JPG,18,022A23.JPG,23,cosine,mtcnn,DeepID,0.011036399656505602,True
33,022A18.JPG,18,022A23.JPG,23,cosine,mtcnn,ArcFace,0.3815092319161052,True
34,022A18.JPG,18,022A23.JPG,23,cosine,mtcnn,Dlib,0.02858989206990803,True
35,022A18.JPG,18,022A23.JPG,23,cosine,mtcnn,SFace,0.34354929316282456,True
36,022A23.JPG,23,022A25.JPG,25,cosine,mtcnn,VGG-Face,0.0932370359191278,True
37,022A23.JPG,23,022A25.JPG,25,cosine,mtcnn,Facenet,0.1570672431670056,True
38,022A23.JPG,23,022A25.JPG,25,cosine,mtcnn,Facenet512,0.18779478468697164,True
39,022A23.JPG,23,022A25.JPG,25,cosine,mtcnn,OpenFace,0.2728450330941593,False
40,022A23.JPG,23,022A25.JPG,25,cosine,mtcnn,DeepFace,0.244780225395703,False
41,022A23.JPG,23,022A25.JPG,25,cosine,mtcnn,DeepID,0.024292253422407928,False
42,022A23.JPG,23,022A25.JPG,25,cosine,mtcnn,ArcFace,0.40105446357109165,True
43,022A23.JPG,23,022A25.JPG,25,cosine,mtcnn,Dlib,0.05351514003588986,True
44,022A23.JPG,23,022A25.JPG,25,cosine,mtcnn,SFace,0.6062751315677501,False
45,022A25.JPG,25,022A28.JPG,28,cosine,mtcnn,VGG-Face,0.1674989104847684,True
46,022A25.JPG,25,022A28.JPG,28,cosine,mtcnn,Facenet,0.2207481725810374,True
47,022A25.JPG,25,022A28.JPG,28,cosine,mtcnn,Facenet512,0.29759856341404367,True
48,022A25.JPG,25,022A28.JPG,28,cosine,mtcnn,OpenFace,0.34010123320152286,False
49,022A25.JPG,25,022A28.JPG,28,cosine,mtcnn,DeepFace,0.28540844214663175,False
50,022A25.JPG,25,022A28.JPG,28,cosine,mtcnn,DeepID,0.05073057621193433,False
51,022A25.JPG,25,022A28.JPG,28,cosine,mtcnn,ArcFace,0.6572382755615775,True
52,022A25.JPG,25,022A28.JPG,28,cosine,mtcnn,Dlib,0.09618275241679353,False
53,022A25.JPG,25,022A28.JPG,28,cosine,mtcnn,SFace,0.7389441756883797,False
54,022A28.JPG,28,022A30.JPG,30,cosine,mtcnn,VGG-Face,0.3266314249960476,True
55,022A28.JPG,28,022A30.JPG,30,cosine,mtcnn,Facenet,0.32217368190857354,True
56,022A28.JPG,28,022A30.JPG,30,cosine,mtcnn,Facenet512,0.3277074224887683,False
57,022A28.JPG,28,022A30.JPG,30,cosine,mtcnn,OpenFace,0.2711920009255455,False
58,022A28.JPG,28,022A30.JPG,30,cosine,mtcnn,DeepFace,0.24446105525918316,False
59,022A28.JPG,28,022A30.JPG,30,cosine,mtcnn,DeepID,0.06310569397047694,False
60,022A28.JPG,28,022A30.JPG,30,cosine,mtcnn,ArcFace,0.4879418141000412,True
61,022A28.JPG,28,022A30.JPG,30,cosine,mtcnn,Dlib,0.07984081289289158,False
62,022A28.JPG,28,022A30.JPG,30,cosine,mtcnn,SFace,0.4872277670530757,True
