,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
24,076A05.JPG,05,076A07.JPG,07,cosine,mtcnn,ArcFace,0.25169832717668905,True
25,076A05.JPG,05,076A07.JPG,07,cosine,mtcnn,Dlib,0.029541586337257564,True
26,076A05.JPG,05,076A07.JPG,07,cosine,mtcnn,SFace,0.3215822268631109,True
27,076A07.JPG,07,076A10.JPG,10,cosine,mtcnn,VGG-Face,0.18884727731533202,True
28,076A07.JPG,07,076A10.JPG,10,cosine,mtcnn,Facenet,0.21847025141441823,True
29,076A07.JPG,07,076A10.JPG,10,cosine,mtcnn,Facenet512,0.33316177203407393,False
30,076A07.JPG,07,076A10.JPG,10,cosine,mtcnn,OpenFace,0.14079583102954452,False
31,076A07.JPG,07,076A10.JPG,10,cosine,mtcnn,DeepFace,0.2139880614519697,True
32,076A07.JPG,07,076A10.JPG,10,cosine,mtcnn,DeepID,0.02600520040759513,False
33,076A07.JPG,07,076A10.JPG,10,cosine,mtcnn,ArcFace,0.3004058120873375,True
34,076A07.JPG,07,076A10.JPG,10,cosine,mtcnn,Dlib,0.03943897325913326,True
35,076A07.JPG,07,076A10.JPG,10,cosine,mtcnn,SFace,0.4827805212596712,True
36,076A10.JPG,10,076A11.JPG,11,cosine,mtcnn,VGG-Face,0.1576654251379065,True
37,076A10.JPG,10,076A11.JPG,11,cosine,mtcnn,Facenet,0.15885151964894595,True
38,076A10.JPG,10,076A11.JPG,11,cosine,mtcnn,Facenet512,0.2800119684068283,True
39,076A10.JPG,10,076A11.JPG,11,cosine,mtcnn,OpenFace,0.2659424739505736,False
40,076A10.JPG,10,076A11.JPG,11,cosine,mtcnn,DeepFace,0.3489715639821077,False
41,076A10.JPG,10,076A11.JPG,11,cosine,mtcnn,DeepID,0.02818197132983491,False
42,076A10.JPG,10,076A11.JPG,11,cosine,mtcnn,ArcFace,0.235434575926603,True
43,076A10.JPG,10,076A11.JPG,11,cosine,mtcnn,Dlib,0.03813682028473053,True
44,076A10.JPG,10,076A11.JPG,11,cosine,mtcnn,SFace,0.3803724144160745,True
45,076A11.JPG,11,076A14.JPG,14,cosine,mtcnn,VGG-Face,0.1256005907761517,True
46,076A11.JPG,11,076A14.JPG,14,cosine,mtcnn,Facenet,0.19076019578603964,True
47,076A11.JPG,11,076A14.JPG,14,cosine,mtcnn,Facenet512,0.14738427928788467,True
48,076A11.JPG,11,076A14.JPG,14,cosine,mtcnn,OpenFace,0.10391068514487234,False
49,076A11.JPG,11,076A14.JPG,14,cosine,mtcnn,DeepFace,0.22941572556988932,True
50,076A11.JPG,11,076A14.JPG,14,cosine,mtcnn,DeepID,0.007113555770694835,True
51,076A11.JPG,11,076A14.JPG,14,cosine,mtcnn,ArcFace,0.279286732914407,True
52,076A11.JPG,11,076A14.JPG,14,cosine,mtcnn,Dlib,0.03450581359332183,True
53,076A11.JPG,11,076A14.JPG,14,cosine,mtcnn,SFace,0.4000269930054844,True
54,076A14.JPG,14,076A17.JPG,17,cosine,mtcnn,VGG-Face,0.08302139212042259,True
55,076A14.JPG,14,076A17.JPG,17,cosine,mtcnn,Facenet,0.1696811232279276,True
56,076A14.JPG,14,076A17.JPG,17,cosine,mtcnn,Facenet512,0.2160262281865154,True
57,076A14.JPG,14,076A17.JPG,17,cosine,mtcnn,OpenFace,0.11563830546708898,False
58,076A14.JPG,14,076A17.JPG,17,cosine,mtcnn,DeepFace,0.18246361138394918,True
59,076A14.JPG,14,076A17.JPG,17,cosine,mtcnn,DeepID,0.025036969191206127,False
60,076A14.JPG,14,076A17.JPG,17,cosine,mtcnn,ArcFace,0.2728968476464475,True
61,076A14.JPG,14,076A17.JPG,17,cosine,mtcnn,Dlib,0.04850608206147544,True
62,076A14.JPG,14,076A17.JPG,17,cosine,mtcnn,SFace,0.46601291234496034,True
