,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
48,020A22.JPG,22,020A30.JPG,30,cosine,mtcnn,OpenFace,0.34771961496564974,False
49,020A22.JPG,22,020A30.JPG,30,cosine,mtcnn,DeepFace,0.463508474197007,False
50,020A22.JPG,22,020A30.JPG,30,cosine,mtcnn,DeepID,0.04554046936187517,False
51,020A22.JPG,22,020A30.JPG,30,cosine,mtcnn,ArcFace,0.46504866284977087,True
52,020A22.JPG,22,020A30.JPG,30,cosine,mtcnn,Dlib,0.07085340767239157,False
53,020A22.JPG,22,020A30.JPG,30,cosine,mtcnn,SFace,0.5983447690387405,False
54,020A30.JPG,30,020A36.JPG,36,cosine,mtcnn,VGG-Face,0.1587694210340279,True
55,020A30.JPG,30,020A36.JPG,36,cosine,mtcnn,Facenet,0.20810948385732342,True
56,020A30.JPG,30,020A36.JPG,36,cosine,mtcnn,Facenet512,0.23422400606633698,True
57,020A30.JPG,30,020A36.JPG,36,cosine,mtcnn,OpenFace,0.26059156615894685,False
58,020A30.JPG,30,020A36.JPG,36,cosine,mtcnn,DeepFace,0.38919618912963583,False
59,020A30.JPG,30,020A36.JPG,36,cosine,mtcnn,DeepID,0.02941813044947661,False
60,020A30.JPG,30,020A36.JPG,36,cosine,mtcnn,ArcFace,0.4939045929069119,True
61,020A30.JPG,30,020A36.JPG,36,cosine,mtcnn,Dlib,0.04615867997434875,True
62,020A30.JPG,30,020A36.JPG,36,cosine,mtcnn,SFace,0.5802999729121392,True
