,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
45,002A20.JPG,20,002A23.JPG,23,cosine,mtcnn,VGG-Face,0.39212966675662553,True
46,002A20.JPG,20,002A23.JPG,23,cosine,mtcnn,Facenet,0.5482284831758701,False
47,002A20.JPG,20,002A23.JPG,23,cosine,mtcnn,Facenet512,0.442122964412648,False
48,002A20.JPG,20,002A23.JPG,23,cosine,mtcnn,OpenFace,0.13756701151814554,False
49,002A20.JPG,20,002A23.JPG,23,cosine,mtcnn,DeepFace,0.19988618771391387,True
50,002A20.JPG,20,002A23.JPG,23,cosine,mtcnn,DeepID,0.04404672328192727,False
51,002A20.JPG,20,002A23.JPG,23,cosine,mtcnn,ArcFace,0.6429049520954302,True
52,002A20.JPG,20,002A23.JPG,23,cosine,mtcnn,Dlib,0.04621087703175042,True
53,002A20.JPG,20,002A23.JPG,23,cosine,mtcnn,SFace,0.6098791863670772,False
54,002A23.JPG,23,002A29.JPG,29,cosine,mtcnn,VGG-Face,0.3493553413339856,True
55,002A23.JPG,23,002A29.JPG,29,cosine,mtcnn,Facenet,0.5665491912566071,False
56,002A23.JPG,23,002A29.JPG,29,cosine,mtcnn,Facenet512,0.45517802954849684,False
57,002A23.JPG,23,002A29.JPG,29,cosine,mtcnn,OpenFace,0.1566161041240055,False
58,002A23.JPG,23,002A29.JPG,29,cosine,mtcnn,DeepFace,0.2898641377706779,False
59,002A23.JPG,23,002A29.JPG,29,cosine,mtcnn,DeepID,0.05956358548857643,False
60,002A23.JPG,23,002A29.JPG,29,cosine,mtcnn,ArcFace,0.733678866491831,False
61,002A23.JPG,23,002A29.JPG,29,cosine,mtcnn,Dlib,0.07209100290905301,False
62,002A23.JPG,23,002A29.JPG,29,cosine,mtcnn,SFace,0.8298794746397227,False
63,002A29.JPG,29,002A36.JPG,36,cosine,mtcnn,VGG-Face,0.08757173122817474,True
64,002A29.JPG,29,002A36.JPG,36,cosine,mtcnn,Facenet,0.18525636187559458,True
65,002A29.JPG,29,002A36.JPG,36,cosine,mtcnn,Facenet512,0.1676527459714322,True
66,002A29.JPG,29,002A36.JPG,36,cosine,mtcnn,OpenFace,0.11201588443654065,False
67,002A29.JPG,29,002A36.JPG,36,cosine,mtcnn,DeepFace,0.10888050340681288,True
68,002A29.JPG,29,002A36.JPG,36,cosine,mtcnn,DeepID,0.015654006362008088,False
69,002A29.JPG,29,002A36.JPG,36,cosine,mtcnn,ArcFace,0.31235619481278487,True
70,002A29.JPG,29,002A36.JPG,36,cosine,mtcnn,Dlib,0.025758706177049895,True
71,002A29.JPG,29,002A36.JPG,36,cosine,mtcnn,SFace,0.5141775837710283,True
72,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,VGG-Face,0.16589738503891982,True
73,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,Facenet,0.39520407031538174,True
74,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,Facenet512,0.5249119518958376,False
75,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,OpenFace,0.38901009445139156,False
76,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,DeepFace,0.19200746033420124,True
77,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,DeepID,0.014931402029898289,True
78,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,ArcFace,0.513270690771847,True
79,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,Dlib,0.06099568950217105,True
80,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,SFace,0.6497187853959328,False
