,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
22,042A05.JPG,05,042A06.JPG,06,cosine,mtcnn,DeepFace,0.19526239578530313,True
23,042A05.JPG,05,042A06.JPG,06,cosine,mtcnn,DeepID,0.03849561375377086,False
24,042A05.JPG,05,042A06.JPG,06,cosine,mtcnn,ArcFace,0.5989287543280255,True
25,042A05.JPG,05,042A06.JPG,06,cosine,mtcnn,Dlib,0.055076077443828475,True
26,042A05.JPG,05,042A06.JPG,06,cosine,mtcnn,SFace,0.512976416683879,True
27,042A06.JPG,06,042A10.JPG,10,cosine,mtcnn,VGG-Face,0.4779314222005787,False
28,042A06.JPG,06,042A10.JPG,10,cosine,mtcnn,Facenet,0.9627749042549876,False
29,042A06.JPG,06,042A10.JPG,10,cosine,mtcnn,Facenet512,0.7075953405685664,False
30,042A06.JPG,06,042A10.JPG,10,cosine,mtcnn,OpenFace,0.4649026746053092,False
31,042A06.JPG,06,042A10.JPG,10,cosine,mtcnn,DeepFace,0.27719109379262563,False
32,042A06.JPG,06,042A10.JPG,10,cosine,mtcnn,DeepID,0.027440909856842666,False
33,042A06.JPG,06,042A10.JPG,10,cosine,mtcnn,ArcFace,0.7132250463233988,False
34,042A06.JPG,06,042A10.JPG,10,cosine,mtcnn,Dlib,0.05702575053767067,True
35,042A06.JPG,06,042A10.JPG,10,cosine,mtcnn,SFace,0.7445742153005506,False
36,042A10.JPG,10,042A12.JPG,12,cosine,mtcnn,VGG-Face,0.1676468949893345,True
37,042A10.JPG,10,042A12.JPG,12,cosine,mtcnn,Facenet,0.16907477264837323,True
38,042A10.JPG,10,042A12.JPG,12,cosine,mtcnn,Facenet512,0.22733937081316868,True
39,042A10.JPG,10,042A12.JPG,12,cosine,mtcnn,OpenFace,0.3409801576811239,False
40,042A10.JPG,10,042A12.JPG,12,cosine,mtcnn,DeepFace,0.223280360486654,True
41,042A10.JPG,10,042A12.JPG,12,cosine,mtcnn,DeepID,0.046747327235121205,False
42,042A10.JPG,10,042A12.JPG,12,cosine,mtcnn,ArcFace,0.39924994572406314,True
43,042A10.JPG,10,042A12.JPG,12,cosine,mtcnn,Dlib,0.053531314632981886,True
44,042A10.JPG,10,042A12.JPG,12,cosine,mtcnn,SFace,0.5317356822898462,True
45,042A12.JPG,12,042A14.JPG,14,cosine,mtcnn,VGG-Face,0.4991236860128577,False
46,042A12.JPG,12,042A14.JPG,14,cosine,mtcnn,Facenet,0.9953129002208998,False
47,042A12.JPG,12,042A14.JPG,14,cosine,mtcnn,Facenet512,0.662689637082843,False
48,042A12.JPG,12,042A14.JPG,14,cosine,mtcnn,OpenFace,0.28863337927865906,False
49,042A12.JPG,12,042A14.JPG,14,cosine,mtcnn,DeepFace,0.2104762720614589,True
50,042A12.JPG,12,042A14.JPG,14,cosine,mtcnn,DeepID,0.03956440851138088,False
51,042A12.JPG,12,042A14.JPG,14,cosine,mtcnn,ArcFace,0.7215132126038812,False
52,042A12.JPG,12,042A14.JPG,14,cosine,mtcnn,Dlib,0.06123368735880774,True
53,042A12.JPG,12,042A14.JPG,14,cosine,mtcnn,SFace,0.7117694953127545,False
54,042A14.JPG,14,042A20.JPG,20,cosine,mtcnn,VGG-Face,0.4581991900435378,False
55,042A14.JPG,14,042A20.JPG,20,cosine,mtcnn,Facenet,0.8922768011886586,False
56,042A14.JPG,14,042A20.JPG,20,cosine,mtcnn,Facenet512,0.735764435988058,False
57,042A14.JPG,14,042A20.JPG,20,cosine,mtcnn,OpenFace,0.2211707513914284,False
58,042A14.JPG,14,042A20.JPG,20,cosine,mtcnn,DeepFace,0.1264506744697962,True
59,042A14.JPG,14,042A20.JPG,20,cosine,mtcnn,DeepID,0.01687150675397875,False
60,042A14.JPG,14,042A20.JPG,20,cosine,mtcnn,ArcFace,0.7929475180159462,False
61,042A14.JPG,14,042A20.JPG,20,cosine,mtcnn,Dlib,0.05576096444063772,True
62,042A14.JPG,14,042A20.JPG,20,cosine,mtcnn,SFace,0.7336495736872917,False
63,042A20.JPG,20,042A24.JPG,24,cosine,mtcnn,VGG-Face,0.11321099152113046,True
64,042A20.JPG,20,042A24.JPG,24,cosine,mtcnn,Facenet,0.2888949150552267,True
65,042A20.JPG,20,042A24.JPG,24,cosine,mtcnn,Facenet512,0.12507757037932188,True
66,042A20.JPG,20,042A24.JPG,24,cosine,mtcnn,OpenFace,0.135856470650067,False
67,042A20.JPG,20,042A24.JPG,24,cosine,mtcnn,DeepFace,0.1508942483979725,True
68,042A20.JPG,20,042A24.JPG,24,cosine,mtcnn,DeepID,0.016196822824952495,False
69,042A20.JPG,20,042A24.JPG,24,cosine,mtcnn,ArcFace,0.28113551551270966,True
70,042A20.JPG,20,042A24.JPG,24,cosine,mtcnn,Dlib,0.04726977461276627,True
71,042A20.JPG,20,042A24.JPG,24,cosine,mtcnn,SFace,0.303603389543617,True
72,042A24.JPG,24,042A28.JPG,28,cosine,mtcnn,VGG-Face,0.19847078069999347,True
73,042A24.JPG,24,042A28.JPG,28,cosine,mtcnn,Facenet,0.26981284849308784,True
74,042A24.JPG,24,042A28.JPG,28,cosine,mtcnn,Facenet512,0.2615397824337016,True
75,042A24.JPG,24,042A28.JPG,28,cosine,mtcnn,OpenFace,0.14317205720647364,False
76,042A24.JPG,24,042A28.JPG,28,cosine,mtcnn,DeepFace,0.12063928668870783,True
77,042A24.JPG,24,042A28.JPG,28,cosine,mtcnn,DeepID,0.019640404550448354,False
78,042A24.JPG,24,042A28.JPG,28,cosine,mtcnn,ArcFace,0.3377352193170404,True
79,042A24.JPG,24,042A28.JPG,28,cosine,mtcnn,Dlib,0.038734973763786984,True
80,042A24.JPG,24,042A28.JPG,28,cosine,mtcnn,SFace,0.43638910893634064,True
