,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
68,077A13.JPG,13,077A14.JPG,14,cosine,mtcnn,DeepID,0.00674487103976662,True
69,077A13.JPG,13,077A14.JPG,14,cosine,mtcnn,ArcFace,0.1905825715615147,True
70,077A13.JPG,13,077A14.JPG,14,cosine,mtcnn,Dlib,0.02679308953021864,True
71,077A13.JPG,13,077A14.JPG,14,cosine,mtcnn,SFace,0.261071343603708,True
72,077A14.JPG,14,077A16.JPG,16,cosine,mtcnn,VGG-Face,0.2507462040709827,True
73,077A14.JPG,14,077A16.JPG,16,cosine,mtcnn,Facenet,0.41930392155981666,False
74,077A14.JPG,14,077A16.JPG,16,cosine,mtcnn,Facenet512,0.4007165644601858,False
75,077A14.JPG,14,077A16.JPG,16,cosine,mtcnn,OpenFace,0.5326048160380523,False
76,077A14.JPG,14,077A16.JPG,16,cosine,mtcnn,DeepFace,0.1975630759680772,True
77,077A14.JPG,14,077A16.JPG,16,cosine,mtcnn,DeepID,0.10947272702966149,False
78,077A14.JPG,14,077A16.JPG,16,cosine,mtcnn,ArcFace,0.514575501119088,True
79,077A14.JPG,14,077A16.JPG,16,cosine,mtcnn,Dlib,0.055198274774429845,True
80,077A14.JPG,14,077A16.JPG,16,cosine,mtcnn,SFace,0.5409894206743819,True
