,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
48,011A20.JPG,20,011A27.JPG,27,cosine,mtcnn,OpenFace,0.15670282670519564,False
49,011A20.JPG,20,011A27.JPG,27,cosine,mtcnn,DeepFace,0.1735040878738694,True
50,011A20.JPG,20,011A27.JPG,27,cosine,mtcnn,DeepID,0.12144907071257394,False
51,011A20.JPG,20,011A27.JPG,27,cosine,mtcnn,ArcFace,0.680293120650897,False
52,011A20.JPG,20,011A27.JPG,27,cosine,mtcnn,Dlib,0.07122694480225578,False
53,011A20.JPG,20,011A27.JPG,27,cosine,mtcnn,SFace,0.7462976315108925,False
54,011A27.JPG,27,011A34.JPG,34,cosine,mtcnn,VGG-Face,0.12403961478157488,True
55,011A27.JPG,27,011A34.JPG,34,cosine,mtcnn,Facenet,0.10071530783214466,True
56,011A27.JPG,27,011A34.JPG,34,cosine,mtcnn,Facenet512,0.11260309290927595,True
57,011A27.JPG,27,011A34.JPG,34,cosine,mtcnn,OpenFace,0.347924004232794,False
58,011A27.JPG,27,011A34.JPG,34,cosine,mtcnn,DeepFace,0.12425596714071985,True
59,011A27.JPG,27,011A34.JPG,34,cosine,mtcnn,DeepID,0.017666226963475085,False
60,011A27.JPG,27,011A34.JPG,34,cosine,mtcnn,ArcFace,0.3962156620085643,True
61,011A27.JPG,27,011A34.JPG,34,cosine,mtcnn,Dlib,0.03292752906344987,True
62,011A27.JPG,27,011A34.JPG,34,cosine,mtcnn,SFace,0.6609220252312945,False
63,011A34.JPG,34,011A40.JPG,40,cosine,mtcnn,VGG-Face,0.1580206692513112,True
64,011A34.JPG,34,011A40.JPG,40,cosine,mtcnn,Facenet,0.16770943945780736,True
65,011A34.JPG,34,011A40.JPG,40,cosine,mtcnn,Facenet512,0.19159735733840033,True
66,011A34.JPG,34,011A40.JPG,40,cosine,mtcnn,OpenFace,0.1828230597289472,False
67,011A34.JPG,34,011A40.JPG,40,cosine,mtcnn,DeepFace,0.14848828887365573,True
68,011A34.JPG,34,011A40.JPG,40,cosine,mtcnn,DeepID,0.02002917062917764,False
69,011A34.JPG,34,011A40.JPG,40,cosine,mtcnn,ArcFace,0.4308050157329175,True
70,011A34.JPG,34,011A40.JPG,40,cosine,mtcnn,Dlib,0.04309237316125303,True
71,011A34.JPG,34,011A40.JPG,40,cosine,mtcnn,SFace,0.31620694007043093,True
72,011A40.JPG,40,011A42.JPG,42,cosine,mtcnn,VGG-Face,0.15728179422959054,True
73,011A40.JPG,40,011A42.JPG,42,cosine,mtcnn,Facenet,0.1574505888396861,True
74,011A40.JPG,40,011A42.JPG,42,cosine,mtcnn,Facenet512,0.17695660129557,True
75,011A40.JPG,40,011A42.JPG,42,cosine,mtcnn,OpenFace,0.20181247517179723,False
76,011A40.JPG,40,011A42.JPG,42,cosine,mtcnn,DeepFace,0.18923163208093752,True
77,011A40.JPG,40,011A42.JPG,42,cosine,mtcnn,DeepID,0.03710004533406519,False
78,011A40.JPG,40,011A42.JPG,42,cosine,mtcnn,ArcFace,0.578169365009301,True
79,011A40.JPG,40,011A42.JPG,42,cosine,mtcnn,Dlib,0.07522928009307428,False
80,011A40.JPG,40,011A42.JPG,42,cosine,mtcnn,SFace,0.5607527433723594,True
