,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
54,045A28.JPG,28,045A40.JPG,40,cosine,mtcnn,VGG-Face,0.20922269712893704,True
55,045A28.JPG,28,045A40.JPG,40,cosine,mtcnn,Facenet,0.42635643623819997,False
56,045A28.JPG,28,045A40.JPG,40,cosine,mtcnn,Facenet512,0.4764184930762111,False
57,045A28.JPG,28,045A40.JPG,40,cosine,mtcnn,OpenFace,0.18974115904407574,False
58,045A28.JPG,28,045A40.JPG,40,cosine,mtcnn,DeepFace,0.21744290622736717,True
59,045A28.JPG,28,045A40.JPG,40,cosine,mtcnn,DeepID,0.02129347129928394,False
60,045A28.JPG,28,045A40.JPG,40,cosine,mtcnn,ArcFace,0.5240715535641125,True
61,045A28.JPG,28,045A40.JPG,40,cosine,mtcnn,Dlib,0.036852107354749974,True
62,045A28.JPG,28,045A40.JPG,40,cosine,mtcnn,SFace,0.6206557530780872,False
63,045A40.JPG,40,045A43.JPG,43,cosine,mtcnn,VGG-Face,0.15413243692863654,True
64,045A40.JPG,40,045A43.JPG,43,cosine,mtcnn,Facenet,0.13299335259782907,True
65,045A40.JPG,40,045A43.JPG,43,cosine,mtcnn,Facenet512,0.2922751566318331,True
66,045A40.JPG,40,045A43.JPG,43,cosine,mtcnn,OpenFace,0.1936419038263566,False
67,045A40.JPG,40,045A43.JPG,43,cosine,mtcnn,DeepFace,0.14863340910990985,True
68,045A40.JPG,40,045A43.JPG,43,cosine,mtcnn,DeepID,0.02064621248509091,False
69,045A40.JPG,40,045A43.JPG,43,cosine,mtcnn,ArcFace,0.29982655077945963,True
70,045A40.JPG,40,045A43.JPG,43,cosine,mtcnn,Dlib,0.03296587179848787,True
71,045A40.JPG,40,045A43.JPG,43,cosine,mtcnn,SFace,0.34091267221138444,True
72,045A43.JPG,43,045A48.JPG,48,cosine,mtcnn,VGG-Face,0.21452736303752762,True
73,045A43.JPG,43,045A48.JPG,48,cosine,mtcnn,Facenet,0.4218847838883544,False
74,045A43.JPG,43,045A48.JPG,48,cosine,mtcnn,Facenet512,0.4537923811360367,False
75,045A43.JPG,43,045A48.JPG,48,cosine,mtcnn,OpenFace,0.4685130052469748,False
76,045A43.JPG,43,045A48.JPG,48,cosine,mtcnn,DeepFace,0.2495128556715832,False
77,045A43.JPG,43,045A48.JPG,48,cosine,mtcnn,DeepID,0.16441479054897157,False
78,045A43.JPG,43,045A48.JPG,48,cosine,mtcnn,ArcFace,0.3226780755953289,True
79,045A43.JPG,43,045A48.JPG,48,cosine,mtcnn,Dlib,0.06560580515032521,True
80,045A43.JPG,43,045A48.JPG,48,cosine,mtcnn,SFace,0.5217171526438436,True
