,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
28,001A14.JPG,14,001A16.JPG,16,cosine,mtcnn,Facenet,0.35435766045393813,True
29,001A14.JPG,14,001A16.JPG,16,cosine,mtcnn,Facenet512,0.4000869507778071,False
30,001A14.JPG,14,001A16.JPG,16,cosine,mtcnn,OpenFace,0.36554525976706154,False
31,001A14.JPG,14,001A16.JPG,16,cosine,mtcnn,DeepFace,0.2346141906897894,False
32,001A14.JPG,14,001A16.JPG,16,cosine,mtcnn,DeepID,0.06418000269497881,False
33,001A14.JPG,14,001A16.JPG,16,cosine,mtcnn,ArcFace,0.3339744504101132,True
34,001A14.JPG,14,001A16.JPG,16,cosine,mtcnn,Dlib,0.057836712219525355,True
35,001A14.JPG,14,001A16.JPG,16,cosine,mtcnn,SFace,0.27715150437395075,True
36,001A16.JPG,16,001A22.JPG,22,cosine,mtcnn,VGG-Face,0.2243276381908127,True
37,001A16.JPG,16,001A22.JPG,22,cosine,mtcnn,Facenet,0.28753379727801665,True
38,001A16.JPG,16,001A22.JPG,22,cosine,mtcnn,Facenet512,0.2910000508746995,True
39,001A16.JPG,16,001A22.JPG,22,cosine,mtcnn,OpenFace,0.6150510523231962,False
40,001A16.JPG,16,001A22.JPG,22,cosine,mtcnn,DeepFace,0.3199711771360837,False
41,001A16.JPG,16,001A22.JPG,22,cosine,mtcnn,DeepID,0.03171021608029623,False
42,001A16.JPG,16,001A22.JPG,22,cosine,mtcnn,ArcFace,0.44621158213333656,True
43,001A16.JPG,16,001A22.JPG,22,cosine,mtcnn,Dlib,0.05316445788552682,True
44,001A16.JPG,16,001A22.JPG,22,cosine,mtcnn,SFace,0.7141065555190735,False
45,001A22.JPG,22,001A28.JPG,28,cosine,mtcnn,VGG-Face,0.13598783789627455,True
46,001A22.JPG,22,001A28.JPG,28,cosine,mtcnn,Facenet,0.2104088180480984,True
47,001A22.JPG,22,001A28.JPG,28,cosine,mtcnn,Facenet512,0.2161177056084297,True
48,001A22.JPG,22,001A28.JPG,28,cosine,mtcnn,OpenFace,0.46258453472335825,False
49,001A22.JPG,22,001A28.JPG,28,cosine,mtcnn,DeepFace,0.37487570194499753,False
50,001A22.JPG,22,001A28.JPG,28,cosine,mtcnn,DeepID,0.017748165822078277,False
51,001A22.JPG,22,001A28.JPG,28,cosine,mtcnn,ArcFace,0.388783418334247,True
52,001A22.JPG,22,001A28.JPG,28,cosine,mtcnn,Dlib,0.08813105938725407,False
53,001A22.JPG,22,001A28.JPG,28,cosine,mtcnn,SFace,0.7884935901109071,False
54,001A28.JPG,28,001A33.JPG,33,cosine,mtcnn,VGG-Face,0.170846537028448,True
55,001A28.JPG,28,001A33.JPG,33,cosine,mtcnn,Facenet,0.35956058251290224,True
56,001A28.JPG,28,001A33.JPG,33,cosine,mtcnn,Facenet512,0.24279176421927373,True
57,001A28.JPG,28,001A33.JPG,33,cosine,mtcnn,OpenFace,0.28391139306162116,False
58,001A28.JPG,28,001A33.JPG,33,cosine,mtcnn,DeepFace,0.21211901881345585,True
59,001A28.JPG,28,001A33.JPG,33,cosine,mtcnn,DeepID,0.018753946388591958,False
60,001A28.JPG,28,001A33.JPG,33,cosine,mtcnn,ArcFace,0.5294044846028356,True
61,001A28.JPG,28,001A33.JPG,33,cosine,mtcnn,Dlib,0.04014758982439637,True
62,001A28.JPG,28,001A33.JPG,33,cosine,mtcnn,SFace,0.4141930581074974,True
63,001A33.JPG,33,001A40.JPG,40,cosine,mtcnn,VGG-Face,0.11638454205797744,True
64,001A33.JPG,33,001A40.JPG,40,cosine,mtcnn,Facenet,0.27802599662441474,True
65,001A33.JPG,33,001A40.JPG,40,cosine,mtcnn,Facenet512,0.1877563581476378,True
66,001A33.JPG,33,001A40.JPG,40,cosine,mtcnn,OpenFace,0.5191240021686838,False
67,001A33.JPG,33,001A40.JPG,40,cosine,mtcnn,DeepFace,0.1222747328864856,True
68,001A33.JPG,33,001A40.JPG,40,cosine,mtcnn,DeepID,0.012114064103221245,True
69,001A33.JPG,33,001A40.JPG,40,cosine,mtcnn,ArcFace,0.3580079559643409,True
70,001A33.JPG,33,001A40.JPG,40,cosine,mtcnn,Dlib,0.06912582789074806,True
71,001A33.JPG,33,001A40.JPG,40,cosine,mtcnn,SFace,0.4543860873130874,True
72,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,VGG-Face,0.12186436431094505,True
73,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,Facenet,0.2872724907961931,True
74,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,Facenet512,0.26353529956603605,True
75,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,OpenFace,0.39842903445764044,False
76,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,DeepFace,0.12245020751134605,True
77,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,DeepID,0.02246169721140956,False
78,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,ArcFace,0.31487719995388264,True
79,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,Dlib,0.058805904214167204,True
80,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,SFace,0.4247325874684814,True
