,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
60,S003_1982_2013_F_A.jpg,2013,S003_1982_2015_F_A.jpeg,2015,cosine,mtcnn,ArcFace,0.4310375916931547,True
61,S003_1982_2013_F_A.jpg,2013,S003_1982_2015_F_A.jpeg,2015,cosine,mtcnn,Dlib,0.04027331317839933,True
62,S003_1982_2013_F_A.jpg,2013,S003_1982_2015_F_A.jpeg,2015,cosine,mtcnn,SFace,0.3972503292841181,True
63,S003_1982_2015_F_A.jpeg,2015,S003_1982_2021_F_A.jpeg,2021,cosine,mtcnn,VGG-Face,0.38711939441910526,True
64,S003_1982_2015_F_A.jpeg,2015,S003_1982_2021_F_A.jpeg,2021,cosine,mtcnn,Facenet,0.4231914639944163,False
65,S003_1982_2015_F_A.jpeg,2015,S003_1982_2021_F_A.jpeg,2021,cosine,mtcnn,Facenet512,0.38356428613028126,False
66,S003_1982_2015_F_A.jpeg,2015,S003_1982_2021_F_A.jpeg,2021,cosine,mtcnn,OpenFace,0.18274680702329127,False
67,S003_1982_2015_F_A.jpeg,2015,S003_1982_2021_F_A.jpeg,2021,cosine,mtcnn,DeepFace,0.16310174933137556,True
68,S003_1982_2015_F_A.jpeg,2015,S003_1982_2021_F_A.jpeg,2021,cosine,mtcnn,DeepID,0.017947876315347666,False
69,S003_1982_2015_F_A.jpeg,2015,S003_1982_2021_F_A.jpeg,2021,cosine,mtcnn,ArcFace,0.7121648587978106,False
70,S003_1982_2015_F_A.jpeg,2015,S003_1982_2021_F_A.jpeg,2021,cosine,mtcnn,Dlib,0.0756172005608069,False
71,S003_1982_2015_F_A.jpeg,2015,S003_1982_2021_F_A.jpeg,2021,cosine,mtcnn,SFace,0.5760947755566423,True
72,S003_1982_2021_F_A.jpeg,2021,S003_1982_2022_F_A.jpeg,2022,cosine,mtcnn,VGG-Face,0.2617905408895016,True
73,S003_1982_2021_F_A.jpeg,2021,S003_1982_2022_F_A.jpeg,2022,cosine,mtcnn,Facenet,0.28310246546251006,True
74,S003_1982_2021_F_A.jpeg,2021,S003_1982_2022_F_A.jpeg,2022,cosine,mtcnn,Facenet512,0.24972165338786556,True
75,S003_1982_2021_F_A.jpeg,2021,S003_1982_2022_F_A.jpeg,2022,cosine,mtcnn,OpenFace,0.1654728406023146,False
76,S003_1982_2021_F_A.jpeg,2021,S003_1982_2022_F_A.jpeg,2022,cosine,mtcnn,DeepFace,0.21661292599971926,True
77,S003_1982_2021_F_A.jpeg,2021,S003_1982_2022_F_A.jpeg,2022,cosine,mtcnn,DeepID,0.04058332766591033,False
78,S003_1982_2021_F_A.jpeg,2021,S003_1982_2022_F_A.jpeg,2022,cosine,mtcnn,ArcFace,0.42917532401504865,True
79,S003_1982_2021_F_A.jpeg,2021,S003_1982_2022_F_A.jpeg,2022,cosine,mtcnn,Dlib,0.06528946772800026,True
80,S003_1982_2021_F_A.jpeg,2021,S003_1982_2022_F_A.jpeg,2022,cosine,mtcnn,SFace,0.3939040360897239,True
