,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
16,S018_1992_2004_M_A.JPG,2004,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,Dlib,0.07320462281031759,False
17,S018_1992_2004_M_A.JPG,2004,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,SFace,0.5729176702749619,True
18,S018_1992_2006_M_A.jpg,2006,S018_1992_2007_M_A.jpg,2007,cosine,mtcnn,VGG-Face,0.19035292790536307,True
19,S018_1992_2006_M_A.jpg,2006,S018_1992_2007_M_A.jpg,2007,cosine,mtcnn,Facenet,0.24393515150073397,True
20,S018_1992_2006_M_A.jpg,2006,S018_1992_2007_M_A.jpg,2007,cosine,mtcnn,Facenet512,0.2553867589105546,True
21,S018_1992_2006_M_A.jpg,2006,S018_1992_2007_M_A.jpg,2007,cosine,mtcnn,OpenFace,0.26674930458230317,False
22,S018_1992_2006_M_A.jpg,2006,S018_1992_2007_M_A.jpg,2007,cosine,mtcnn,DeepFace,0.29392172627124635,False
23,S018_1992_2006_M_A.jpg,2006,S018_1992_2007_M_A.jpg,2007,cosine,mtcnn,DeepID,0.07773252162109157,False
24,S018_1992_2006_M_A.jpg,2006,S018_1992_2007_M_A.jpg,2007,cosine,mtcnn,ArcFace,0.5148844301143171,True
25,S018_1992_2006_M_A.jpg,2006,S018_1992_2007_M_A.jpg,2007,cosine,mtcnn,Dlib,0.09702305841321623,False
26,S018_1992_2006_M_A.jpg,2006,S018_1992_2007_M_A.jpg,2007,cosine,mtcnn,SFace,0.5474936664180506,True
27,S018_1992_2007_M_A.jpg,2007,S018_1992_2010_M_A.jpg,2010,cosine,mtcnn,VGG-Face,0.34035560275957555,True
28,S018_1992_2007_M_A.jpg,2007,S018_1992_2010_M_A.jpg,2010,cosine,mtcnn,Facenet,0.3962466500569233,True
29,S018_1992_2007_M_A.jpg,2007,S018_1992_2010_M_A.jpg,2010,cosine,mtcnn,Facenet512,0.3838967968522281,False
30,S018_1992_2007_M_A.jpg,2007,S018_1992_2010_M_A.jpg,2010,cosine,mtcnn,OpenFace,0.7071735831615076,False
31,S018_1992_2007_M_A.jpg,2007,S018_1992_2010_M_A.jpg,2010,cosine,mtcnn,DeepFace,0.20371693835305116,True
32,S018_1992_2007_M_A.jpg,2007,S018_1992_2010_M_A.jpg,2010,cosine,mtcnn,DeepID,0.08378573162269642,False
33,S018_1992_2007_M_A.jpg,2007,S018_1992_2010_M_A.jpg,2010,cosine,mtcnn,ArcFace,0.4545854732711423,True
34,S018_1992_2007_M_A.jpg,2007,S018_1992_2010_M_A.jpg,2010,cosine,mtcnn,Dlib,0.07615777132594082,False
35,S018_1992_2007_M_A.jpg,2007,S018_1992_2010_M_A.jpg,2010,cosine,mtcnn,SFace,0.6792201488186288,False
36,S018_1992_2010_M_A.jpg,2010,S018_1992_2015_M_A.jpg,2015,cosine,mtcnn,VGG-Face,0.236074043394232,True
37,S018_1992_2010_M_A.jpg,2010,S018_1992_2015_M_A.jpg,2015,cosine,mtcnn,Facenet,0.23097364610113325,True
38,S018_1992_2010_M_A.jpg,2010,S018_1992_2015_M_A.jpg,2015,cosine,mtcnn,Facenet512,0.292927389810515,True
39,S018_1992_2010_M_A.jpg,2010,S018_1992_2015_M_A.jpg,2015,cosine,mtcnn,OpenFace,0.43806295475929025,False
40,S018_1992_2010_M_A.jpg,2010,S018_1992_2015_M_A.jpg,2015,cosine,mtcnn,DeepFace,0.20690427791180566,True
41,S018_1992_2010_M_A.jpg,2010,S018_1992_2015_M_A.jpg,2015,cosine,mtcnn,DeepID,0.04140221236219066,False
42,S018_1992_2010_M_A.jpg,2010,S018_1992_2015_M_A.jpg,2015,cosine,mtcnn,ArcFace,0.4573838149540883,True
43,S018_1992_2010_M_A.jpg,2010,S018_1992_2015_M_A.jpg,2015,cosine,mtcnn,Dlib,0.03531250698146038,True
44,S018_1992_2010_M_A.jpg,2010,S018_1992_2015_M_A.jpg,2015,cosine,mtcnn,SFace,0.38610124708846194,True
45,S018_1992_2015_M_A.jpg,2015,S018_1992_2016_M_A.jpg,2016,cosine,mtcnn,VGG-Face,0.32670128654344854,True
46,S018_1992_2015_M_A.jpg,2015,S018_1992_2016_M_A.jpg,2016,cosine,mtcnn,Facenet,0.3410978775165556,True
47,S018_1992_2015_M_A.jpg,2015,S018_1992_2016_M_A.jpg,2016,cosine,mtcnn,Facenet512,0.535977930942342,False
48,S018_1992_2015_M_A.jpg,2015,S018_1992_2016_M_A.jpg,2016,cosine,mtcnn,OpenFace,0.5326790621875199,False
49,S018_1992_2015_M_A.jpg,2015,S018_1992_2016_M_A.jpg,2016,cosine,mtcnn,DeepFace,0.2665763273504137,False
50,S018_1992_2015_M_A.jpg,2015,S018_1992_2016_M_A.jpg,2016,cosine,mtcnn,DeepID,0.027348866266958427,False
51,S018_1992_2015_M_A.jpg,2015,S018_1992_2016_M_A.jpg,2016,cosine,mtcnn,ArcFace,0.5678973771093694,True
52,S018_1992_2015_M_A.jpg,2015,S018_1992_2016_M_A.jpg,2016,cosine,mtcnn,Dlib,0.048617972530892284,True
53,S018_1992_2015_M_A.jpg,2015,S018_1992_2016_M_A.jpg,2016,cosine,mtcnn,SFace,0.6005472098109516,False
54,S018_1992_2016_M_A.jpg,2016,S018_1992_2020_M_A.jpg,2020,cosine,mtcnn,VGG-Face,0.14480735008329138,True
55,S018_1992_2016_M_A.jpg,2016,S018_1992_2020_M_A.jpg,2020,cosine,mtcnn,Facenet,0.32748751279089494,True
56,S018_1992_2016_M_A.jpg,2016,S018_1992_2020_M_A.jpg,2020,cosine,mtcnn,Facenet512,0.27363632112188274,True
57,S018_1992_2016_M_A.jpg,2016,S018_1992_2020_M_A.jpg,2020,cosine,mtcnn,OpenFace,0.42126674767914996,False
58,S018_1992_2016_M_A.jpg,2016,S018_1992_2020_M_A.jpg,2020,cosine,mtcnn,DeepFace,0.15091700608307035,True
59,S018_1992_2016_M_A.jpg,2016,S018_1992_2020_M_A.jpg,2020,cosine,mtcnn,DeepID,0.021544029592225455,False
60,S018_1992_2016_M_A.jpg,2016,S018_1992_2020_M_A.jpg,2020,cosine,mtcnn,ArcFace,0.32752773661169177,True
61,S018_1992_2016_M_A.jpg,2016,S018_1992_2020_M_A.jpg,2020,cosine,mtcnn,Dlib,0.04270867480492446,True
62,S018_1992_2016_M_A.jpg,2016,S018_1992_2020_M_A.jpg,2020,cosine,mtcnn,SFace,0.41421023462206097,True
63,S018_1992_2020_M_A.jpg,2020,S018_1992_2021_M_A.jpg,2021,cosine,mtcnn,VGG-Face,0.09188598068054088,True
64,S018_1992_2020_M_A.jpg,2020,S018_1992_2021_M_A.jpg,2021,cosine,mtcnn,Facenet,0.14167664242584155,True
65,S018_1992_2020_M_A.jpg,2020,S018_1992_2021_M_A.jpg,2021,cosine,mtcnn,Facenet512,0.08787758504751864,True
66,S018_1992_2020_M_A.jpg,2020,S018_1992_2021_M_A.jpg,2021,cosine,mtcnn,OpenFace,0.3385435883654644,False
67,S018_1992_2020_M_A.jpg,2020,S018_1992_2021_M_A.jpg,2021,cosine,mtcnn,DeepFace,0.18010984604952873,True
68,S018_1992_2020_M_A.jpg,2020,S018_1992_2021_M_A.jpg,2021,cosine,mtcnn,DeepID,0.019496915365700085,False
69,S018_1992_2020_M_A.jpg,2020,S018_1992_2021_M_A.jpg,2021,cosine,mtcnn,ArcFace,0.19726102832170678,True
70,S018_1992_2020_M_A.jpg,2020,S018_1992_2021_M_A.jpg,2021,cosine,mtcnn,Dlib,0.03286261692331338,True
71,S018_1992_2020_M_A.jpg,2020,S018_1992_2021_M_A.jpg,2021,cosine,mtcnn,SFace,0.2887102630300493,True
72,S018_1992_2021_M_A.jpg,2021,S018_1992_2022_M_A.jpg,2022,cosine,mtcnn,VGG-Face,0.15284959725571845,True
73,S018_1992_2021_M_A.jpg,2021,S018_1992_2022_M_A.jpg,2022,cosine,mtcnn,Facenet,0.3674072786889879,True
74,S018_1992_2021_M_A.jpg,2021,S018_1992_2022_M_A.jpg,2022,cosine,mtcnn,Facenet512,0.28506233609466347,True
75,S018_1992_2021_M_A.jpg,2021,S018_1992_2022_M_A.jpg,2022,cosine,mtcnn,OpenFace,0.38237763251597245,False
76,S018_1992_2021_M_A.jpg,2021,S018_1992_2022_M_A.jpg,2022,cosine,mtcnn,DeepFace,0.20421341591038933,True
77,S018_1992_2021_M_A.jpg,2021,S018_1992_2022_M_A.jpg,2022,cosine,mtcnn,DeepID,0.02867182710053595,False
78,S018_1992_2021_M_A.jpg,2021,S018_1992_2022_M_A.jpg,2022,cosine,mtcnn,ArcFace,0.5320105611926043,True
79,S018_1992_2021_M_A.jpg,2021,S018_1992_2022_M_A.jpg,2022,cosine,mtcnn,Dlib,0.050912784046780235,True
80,S018_1992_2021_M_A.jpg,2021,S018_1992_2022_M_A.jpg,2022,cosine,mtcnn,SFace,0.40470255670106003,True
