,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
32,S078_1987_2007_F_A.jpg,2007,S078_1987_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.05553799988218755,False
33,S078_1987_2007_F_A.jpg,2007,S078_1987_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.676409753043056,True
34,S078_1987_2007_F_A.jpg,2007,S078_1987_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.09956739326476172,False
35,S078_1987_2007_F_A.jpg,2007,S078_1987_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.7547810664197472,False
36,S078_1987_2010_F_A.jpg,2010,S078_1987_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.3397920938389458,True
37,S078_1987_2010_F_A.jpg,2010,S078_1987_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.3720480315063819,True
38,S078_1987_2010_F_A.jpg,2010,S078_1987_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.2746757966560982,True
39,S078_1987_2010_F_A.jpg,2010,S078_1987_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.46065564981166307,False
40,S078_1987_2010_F_A.jpg,2010,S078_1987_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.40977294030344713,False
41,S078_1987_2010_F_A.jpg,2010,S078_1987_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.03834534115341748,False
42,S078_1987_2010_F_A.jpg,2010,S078_1987_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.4471219539095388,True
43,S078_1987_2010_F_A.jpg,2010,S078_1987_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.10622727167852763,False
44,S078_1987_2010_F_A.jpg,2010,S078_1987_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.7267437585788818,False
45,S078_1987_2013_F_A.jpg,2013,S078_1987_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.1838889207207005,True
46,S078_1987_2013_F_A.jpg,2013,S078_1987_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.4149093574521908,False
47,S078_1987_2013_F_A.jpg,2013,S078_1987_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.30710716584934905,False
48,S078_1987_2013_F_A.jpg,2013,S078_1987_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.13028405315083813,False
49,S078_1987_2013_F_A.jpg,2013,S078_1987_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.2073389650312526,True
50,S078_1987_2013_F_A.jpg,2013,S078_1987_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.02940116024093331,False
51,S078_1987_2013_F_A.jpg,2013,S078_1987_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.33162128127603474,True
52,S078_1987_2013_F_A.jpg,2013,S078_1987_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.048048472432715816,True
53,S078_1987_2013_F_A.jpg,2013,S078_1987_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.3617148728877343,True
54,S078_1987_2014_F_A.jpg,2014,S078_1987_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.18659087770143723,True
55,S078_1987_2014_F_A.jpg,2014,S078_1987_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.3324114694926755,True
56,S078_1987_2014_F_A.jpg,2014,S078_1987_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.2604646222672007,True
57,S078_1987_2014_F_A.jpg,2014,S078_1987_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.17150763623788323,False
58,S078_1987_2014_F_A.jpg,2014,S078_1987_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.28008437008457976,False
59,S078_1987_2014_F_A.jpg,2014,S078_1987_2017_F_A.jpg,2017,cosine,mtcnn,DeepID,0.12744800180007687,False
60,S078_1987_2014_F_A.jpg,2014,S078_1987_2017_F_A.jpg,2017,cosine,mtcnn,ArcFace,0.4515581376696167,True
61,S078_1987_2014_F_A.jpg,2014,S078_1987_2017_F_A.jpg,2017,cosine,mtcnn,Dlib,0.06752895071367826,True
62,S078_1987_2014_F_A.jpg,2014,S078_1987_2017_F_A.jpg,2017,cosine,mtcnn,SFace,0.5800717669461332,True
63,S078_1987_2017_F_A.jpg,2017,S078_1987_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.42682787019252855,False
64,S078_1987_2017_F_A.jpg,2017,S078_1987_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.29168672625095793,True
65,S078_1987_2017_F_A.jpg,2017,S078_1987_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.5835328621468863,False
66,S078_1987_2017_F_A.jpg,2017,S078_1987_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.3781267706100293,False
67,S078_1987_2017_F_A.jpg,2017,S078_1987_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.38832410813101337,False
68,S078_1987_2017_F_A.jpg,2017,S078_1987_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.13308233071359554,False
69,S078_1987_2017_F_A.jpg,2017,S078_1987_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.6811598582237822,False
70,S078_1987_2017_F_A.jpg,2017,S078_1987_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.06609565892467684,True
71,S078_1987_2017_F_A.jpg,2017,S078_1987_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.8244582768531379,False
72,S078_1987_2019_F_A.jpg,2019,S078_1987_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.4012046655690946,False
73,S078_1987_2019_F_A.jpg,2019,S078_1987_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.5592087235086014,False
74,S078_1987_2019_F_A.jpg,2019,S078_1987_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.5750333799786824,False
75,S078_1987_2019_F_A.jpg,2019,S078_1987_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.3611217725038516,False
76,S078_1987_2019_F_A.jpg,2019,S078_1987_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.2519963284035327,False
77,S078_1987_2019_F_A.jpg,2019,S078_1987_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.03446674424203422,False
78,S078_1987_2019_F_A.jpg,2019,S078_1987_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.6900837156684554,False
79,S078_1987_2019_F_A.jpg,2019,S078_1987_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.05476750884683146,True
80,S078_1987_2019_F_A.jpg,2019,S078_1987_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.5888348258375338,True
