,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
29,S089_1946_2002_M_A.JPG,2002,S089_1946_2009_M_A.JPG,2009,cosine,mtcnn,Facenet512,0.6259143792107014,False
30,S089_1946_2002_M_A.JPG,2002,S089_1946_2009_M_A.JPG,2009,cosine,mtcnn,OpenFace,0.3851073937039716,False
31,S089_1946_2002_M_A.JPG,2002,S089_1946_2009_M_A.JPG,2009,cosine,mtcnn,DeepFace,0.23504407550563589,False
32,S089_1946_2002_M_A.JPG,2002,S089_1946_2009_M_A.JPG,2009,cosine,mtcnn,DeepID,0.02078734286260897,False
33,S089_1946_2002_M_A.JPG,2002,S089_1946_2009_M_A.JPG,2009,cosine,mtcnn,ArcFace,0.5295728106661302,True
34,S089_1946_2002_M_A.JPG,2002,S089_1946_2009_M_A.JPG,2009,cosine,mtcnn,Dlib,0.08017687697482478,False
35,S089_1946_2002_M_A.JPG,2002,S089_1946_2009_M_A.JPG,2009,cosine,mtcnn,SFace,0.5361025023941588,True
36,S089_1946_2009_M_A.JPG,2009,S089_1946_2010_M_A.JPG,2010,cosine,mtcnn,VGG-Face,0.3891484864879977,True
37,S089_1946_2009_M_A.JPG,2009,S089_1946_2010_M_A.JPG,2010,cosine,mtcnn,Facenet,0.45366501543521565,False
38,S089_1946_2009_M_A.JPG,2009,S089_1946_2010_M_A.JPG,2010,cosine,mtcnn,Facenet512,0.5325223596784326,False
39,S089_1946_2009_M_A.JPG,2009,S089_1946_2010_M_A.JPG,2010,cosine,mtcnn,OpenFace,0.34630500243427853,False
40,S089_1946_2009_M_A.JPG,2009,S089_1946_2010_M_A.JPG,2010,cosine,mtcnn,DeepFace,0.40588527500102267,False
41,S089_1946_2009_M_A.JPG,2009,S089_1946_2010_M_A.JPG,2010,cosine,mtcnn,DeepID,0.14172107625179753,False
42,S089_1946_2009_M_A.JPG,2009,S089_1946_2010_M_A.JPG,2010,cosine,mtcnn,ArcFace,0.5694500340680984,True
43,S089_1946_2009_M_A.JPG,2009,S089_1946_2010_M_A.JPG,2010,cosine,mtcnn,Dlib,0.03684738490241135,True
44,S089_1946_2009_M_A.JPG,2009,S089_1946_2010_M_A.JPG,2010,cosine,mtcnn,SFace,0.6518736173140408,False
45,S089_1946_2010_M_A.JPG,2010,S089_1946_2013_M_A.JPG,2013,cosine,mtcnn,VGG-Face,0.2103460553626565,True
46,S089_1946_2010_M_A.JPG,2010,S089_1946_2013_M_A.JPG,2013,cosine,mtcnn,Facenet,0.486132296036349,False
47,S089_1946_2010_M_A.JPG,2010,S089_1946_2013_M_A.JPG,2013,cosine,mtcnn,Facenet512,0.4167655103005029,False
48,S089_1946_2010_M_A.JPG,2010,S089_1946_2013_M_A.JPG,2013,cosine,mtcnn,OpenFace,0.22033213524302864,False
49,S089_1946_2010_M_A.JPG,2010,S089_1946_2013_M_A.JPG,2013,cosine,mtcnn,DeepFace,0.3240379447467193,False
50,S089_1946_2010_M_A.JPG,2010,S089_1946_2013_M_A.JPG,2013,cosine,mtcnn,DeepID,0.10848668887409085,False
51,S089_1946_2010_M_A.JPG,2010,S089_1946_2013_M_A.JPG,2013,cosine,mtcnn,ArcFace,0.5051754434842415,True
52,S089_1946_2010_M_A.JPG,2010,S089_1946_2013_M_A.JPG,2013,cosine,mtcnn,Dlib,0.06702656625554315,True
53,S089_1946_2010_M_A.JPG,2010,S089_1946_2013_M_A.JPG,2013,cosine,mtcnn,SFace,0.509811483358471,True
54,S089_1946_2013_M_A.JPG,2013,S089_1946_2019_M_A.jpeg,2019,cosine,mtcnn,VGG-Face,0.22237998300429862,True
55,S089_1946_2013_M_A.JPG,2013,S089_1946_2019_M_A.jpeg,2019,cosine,mtcnn,Facenet,0.5613433903223496,False
56,S089_1946_2013_M_A.JPG,2013,S089_1946_2019_M_A.jpeg,2019,cosine,mtcnn,Facenet512,0.6140849256062938,False
57,S089_1946_2013_M_A.JPG,2013,S089_1946_2019_M_A.jpeg,2019,cosine,mtcnn,OpenFace,0.7276395993379201,False
58,S089_1946_2013_M_A.JPG,2013,S089_1946_2019_M_A.jpeg,2019,cosine,mtcnn,DeepFace,0.21598948356312198,True
59,S089_1946_2013_M_A.JPG,2013,S089_1946_2019_M_A.jpeg,2019,cosine,mtcnn,DeepID,0.054038034102045995,False
60,S089_1946_2013_M_A.JPG,2013,S089_1946_2019_M_A.jpeg,2019,cosine,mtcnn,ArcFace,0.6735037624076617,True
61,S089_1946_2013_M_A.JPG,2013,S089_1946_2019_M_A.jpeg,2019,cosine,mtcnn,Dlib,0.08621358561153936,False
62,S089_1946_2013_M_A.JPG,2013,S089_1946_2019_M_A.jpeg,2019,cosine,mtcnn,SFace,0.5197281450754223,True
63,S089_1946_2019_M_A.jpeg,2019,S089_1946_2020_M_A.jpg,2020,cosine,mtcnn,VGG-Face,0.10463386942936603,True
64,S089_1946_2019_M_A.jpeg,2019,S089_1946_2020_M_A.jpg,2020,cosine,mtcnn,Facenet,0.23899308694537602,True
65,S089_1946_2019_M_A.jpeg,2019,S089_1946_2020_M_A.jpg,2020,cosine,mtcnn,Facenet512,0.1253777269755021,True
66,S089_1946_2019_M_A.jpeg,2019,S089_1946_2020_M_A.jpg,2020,cosine,mtcnn,OpenFace,0.5478779059479892,False
67,S089_1946_2019_M_A.jpeg,2019,S089_1946_2020_M_A.jpg,2020,cosine,mtcnn,DeepFace,0.18132516278274124,True
68,S089_1946_2019_M_A.jpeg,2019,S089_1946_2020_M_A.jpg,2020,cosine,mtcnn,DeepID,0.046993720030418684,False
69,S089_1946_2019_M_A.jpeg,2019,S089_1946_2020_M_A.jpg,2020,cosine,mtcnn,ArcFace,0.22004523307293844,True
70,S089_1946_2019_M_A.jpeg,2019,S089_1946_2020_M_A.jpg,2020,cosine,mtcnn,Dlib,0.03315645070793649,True
71,S089_1946_2019_M_A.jpeg,2019,S089_1946_2020_M_A.jpg,2020,cosine,mtcnn,SFace,0.325696835802208,True
72,S089_1946_2020_M_A.jpg,2020,S089_1946_2022_M_A.jpg,2022,cosine,mtcnn,VGG-Face,0.1433480732863458,True
73,S089_1946_2020_M_A.jpg,2020,S089_1946_2022_M_A.jpg,2022,cosine,mtcnn,Facenet,0.3000803883479459,True
74,S089_1946_2020_M_A.jpg,2020,S089_1946_2022_M_A.jpg,2022,cosine,mtcnn,Facenet512,0.27840417329167333,True
75,S089_1946_2020_M_A.jpg,2020,S089_1946_2022_M_A.jpg,2022,cosine,mtcnn,OpenFace,0.5426489037402977,False
76,S089_1946_2020_M_A.jpg,2020,S089_1946_2022_M_A.jpg,2022,cosine,mtcnn,DeepFace,0.24005104416389178,False
77,S089_1946_2020_M_A.jpg,2020,S089_1946_2022_M_A.jpg,2022,cosine,mtcnn,DeepID,0.053466129951115215,False
78,S089_1946_2020_M_A.jpg,2020,S089_1946_2022_M_A.jpg,2022,cosine,mtcnn,ArcFace,0.44562974597640725,True
79,S089_1946_2020_M_A.jpg,2020,S089_1946_2022_M_A.jpg,2022,cosine,mtcnn,Dlib,0.05516244137264159,True
80,S089_1946_2020_M_A.jpg,2020,S089_1946_2022_M_A.jpg,2022,cosine,mtcnn,SFace,0.39636651062473116,True
