,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
17,S090_1949_1979_F_A.JPG,1979,S090_1949_1981_F_A.JPG,1981,cosine,mtcnn,SFace,0.5845771808806666,True
18,S090_1949_1981_F_A.JPG,1981,S090_1949_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.47093804434937236,False
19,S090_1949_1981_F_A.JPG,1981,S090_1949_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.45433732665273574,False
20,S090_1949_1981_F_A.JPG,1981,S090_1949_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.6254327388890153,False
21,S090_1949_1981_F_A.JPG,1981,S090_1949_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.3196464802156205,False
22,S090_1949_1981_F_A.JPG,1981,S090_1949_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.2767339516300411,False
23,S090_1949_1981_F_A.JPG,1981,S090_1949_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.11842493305573054,False
24,S090_1949_1981_F_A.JPG,1981,S090_1949_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.7724436642957929,False
25,S090_1949_1981_F_A.JPG,1981,S090_1949_2001_F_A.jpg,2001,cosine,mtcnn,Dlib,0.05058591079152375,True
26,S090_1949_1981_F_A.JPG,1981,S090_1949_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.8762311733708001,False
27,S090_1949_2001_F_A.jpg,2001,S090_1949_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.2272038801319708,True
28,S090_1949_2001_F_A.jpg,2001,S090_1949_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.2622241185422942,True
29,S090_1949_2001_F_A.jpg,2001,S090_1949_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.20908369017510242,True
30,S090_1949_2001_F_A.jpg,2001,S090_1949_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.2776668364430783,False
31,S090_1949_2001_F_A.jpg,2001,S090_1949_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.25466932307030543,False
32,S090_1949_2001_F_A.jpg,2001,S090_1949_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.019594537213595165,False
33,S090_1949_2001_F_A.jpg,2001,S090_1949_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.590562971638661,True
34,S090_1949_2001_F_A.jpg,2001,S090_1949_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.038886644248563695,True
35,S090_1949_2001_F_A.jpg,2001,S090_1949_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.7335454328368354,False
36,S090_1949_2003_F_A.jpg,2003,S090_1949_2004_F_A.JPG,2004,cosine,mtcnn,VGG-Face,0.2711037867304842,True
37,S090_1949_2003_F_A.jpg,2003,S090_1949_2004_F_A.JPG,2004,cosine,mtcnn,Facenet,0.25248066871809793,True
38,S090_1949_2003_F_A.jpg,2003,S090_1949_2004_F_A.JPG,2004,cosine,mtcnn,Facenet512,0.14557902899420794,True
39,S090_1949_2003_F_A.jpg,2003,S090_1949_2004_F_A.JPG,2004,cosine,mtcnn,OpenFace,0.20351061230716028,False
40,S090_1949_2003_F_A.jpg,2003,S090_1949_2004_F_A.JPG,2004,cosine,mtcnn,DeepFace,0.1639677295359664,True
41,S090_1949_2003_F_A.jpg,2003,S090_1949_2004_F_A.JPG,2004,cosine,mtcnn,DeepID,0.017215228532737492,False
42,S090_1949_2003_F_A.jpg,2003,S090_1949_2004_F_A.JPG,2004,cosine,mtcnn,ArcFace,0.45278316868312996,True
43,S090_1949_2003_F_A.jpg,2003,S090_1949_2004_F_A.JPG,2004,cosine,mtcnn,Dlib,0.045599231601320955,True
44,S090_1949_2003_F_A.jpg,2003,S090_1949_2004_F_A.JPG,2004,cosine,mtcnn,SFace,0.39036476997841485,True
45,S090_1949_2004_F_A.JPG,2004,S090_1949_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.3023120582236486,True
46,S090_1949_2004_F_A.JPG,2004,S090_1949_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.28810322670488153,True
47,S090_1949_2004_F_A.JPG,2004,S090_1949_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.20137560399486432,True
48,S090_1949_2004_F_A.JPG,2004,S090_1949_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.503938716517981,False
49,S090_1949_2004_F_A.JPG,2004,S090_1949_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.2718556245512631,False
50,S090_1949_2004_F_A.JPG,2004,S090_1949_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.025815141025734234,False
51,S090_1949_2004_F_A.JPG,2004,S090_1949_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.4153841954972607,True
52,S090_1949_2004_F_A.JPG,2004,S090_1949_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.06499084952807765,True
53,S090_1949_2004_F_A.JPG,2004,S090_1949_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.8242100201262569,False
54,S090_1949_2008_F_A.jpg,2008,S090_1949_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.17648904788098607,True
55,S090_1949_2008_F_A.jpg,2008,S090_1949_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.3228642204188489,True
56,S090_1949_2008_F_A.jpg,2008,S090_1949_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.2333013316012954,True
57,S090_1949_2008_F_A.jpg,2008,S090_1949_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.36743286221684046,False
58,S090_1949_2008_F_A.jpg,2008,S090_1949_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.22191920528039244,True
59,S090_1949_2008_F_A.jpg,2008,S090_1949_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.015372456682820501,False
60,S090_1949_2008_F_A.jpg,2008,S090_1949_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.4319454196425252,True
61,S090_1949_2008_F_A.jpg,2008,S090_1949_2016_F_A.jpg,2016,cosine,mtcnn,Dlib,0.06831542002099977,True
62,S090_1949_2008_F_A.jpg,2008,S090_1949_2016_F_A.jpg,2016,cosine,mtcnn,SFace,0.9617018935537747,False
63,S090_1949_2016_F_A.jpg,2016,S090_1949_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.21433853799171,True
64,S090_1949_2016_F_A.jpg,2016,S090_1949_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.18415052342419713,True
65,S090_1949_2016_F_A.jpg,2016,S090_1949_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.1286209961214294,True
66,S090_1949_2016_F_A.jpg,2016,S090_1949_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.1216055506673388,False
67,S090_1949_2016_F_A.jpg,2016,S090_1949_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.12251431388348821,True
68,S090_1949_2016_F_A.jpg,2016,S090_1949_2017_F_A.jpg,2017,cosine,mtcnn,DeepID,0.01450951323317684,True
69,S090_1949_2016_F_A.jpg,2016,S090_1949_2017_F_A.jpg,2017,cosine,mtcnn,ArcFace,0.3937203839006487,True
70,S090_1949_2016_F_A.jpg,2016,S090_1949_2017_F_A.jpg,2017,cosine,mtcnn,Dlib,0.04459470301413904,True
71,S090_1949_2016_F_A.jpg,2016,S090_1949_2017_F_A.jpg,2017,cosine,mtcnn,SFace,0.40400886871746355,True
72,S090_1949_2017_F_A.jpg,2017,S090_1949_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.22129562756406307,True
73,S090_1949_2017_F_A.jpg,2017,S090_1949_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.1778112637933572,True
74,S090_1949_2017_F_A.jpg,2017,S090_1949_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.12744294771651388,True
75,S090_1949_2017_F_A.jpg,2017,S090_1949_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.12215649956169738,False
76,S090_1949_2017_F_A.jpg,2017,S090_1949_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.17238033710757505,True
77,S090_1949_2017_F_A.jpg,2017,S090_1949_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.01075325924003323,True
78,S090_1949_2017_F_A.jpg,2017,S090_1949_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.4384517708672072,True
79,S090_1949_2017_F_A.jpg,2017,S090_1949_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.03984159939726517,True
80,S090_1949_2017_F_A.jpg,2017,S090_1949_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.45299818570005057,True
