,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
43,S026_1967_2002_F_E.jpg,2002,S026_1967_2004_F_E.jpg,2004,cosine,mtcnn,Dlib,0.04572538361776013,True
44,S026_1967_2002_F_E.jpg,2002,S026_1967_2004_F_E.jpg,2004,cosine,mtcnn,SFace,0.4443010738102955,True
45,S026_1967_2004_F_E.jpg,2004,S026_1967_2010_F_E.jpg,2010,cosine,mtcnn,VGG-Face,0.25820272284034473,True
46,S026_1967_2004_F_E.jpg,2004,S026_1967_2010_F_E.jpg,2010,cosine,mtcnn,Facenet,0.27852894606777057,True
47,S026_1967_2004_F_E.jpg,2004,S026_1967_2010_F_E.jpg,2010,cosine,mtcnn,Facenet512,0.20286934641185805,True
48,S026_1967_2004_F_E.jpg,2004,S026_1967_2010_F_E.jpg,2010,cosine,mtcnn,OpenFace,0.2532701206470226,False
49,S026_1967_2004_F_E.jpg,2004,S026_1967_2010_F_E.jpg,2010,cosine,mtcnn,DeepFace,0.5153535560266818,False
50,S026_1967_2004_F_E.jpg,2004,S026_1967_2010_F_E.jpg,2010,cosine,mtcnn,DeepID,0.06331807308643689,False
51,S026_1967_2004_F_E.jpg,2004,S026_1967_2010_F_E.jpg,2010,cosine,mtcnn,ArcFace,0.479568427324942,True
52,S026_1967_2004_F_E.jpg,2004,S026_1967_2010_F_E.jpg,2010,cosine,mtcnn,Dlib,0.0680492588986168,True
53,S026_1967_2004_F_E.jpg,2004,S026_1967_2010_F_E.jpg,2010,cosine,mtcnn,SFace,0.6184521870452222,False
54,S026_1967_2010_F_E.jpg,2010,S026_1967_2013_F_E.jpg,2013,cosine,mtcnn,VGG-Face,0.19984749678327685,True
55,S026_1967_2010_F_E.jpg,2010,S026_1967_2013_F_E.jpg,2013,cosine,mtcnn,Facenet,0.1883220720133394,True
56,S026_1967_2010_F_E.jpg,2010,S026_1967_2013_F_E.jpg,2013,cosine,mtcnn,Facenet512,0.2029657389836872,True
57,S026_1967_2010_F_E.jpg,2010,S026_1967_2013_F_E.jpg,2013,cosine,mtcnn,OpenFace,0.5004522456905081,False
58,S026_1967_2010_F_E.jpg,2010,S026_1967_2013_F_E.jpg,2013,cosine,mtcnn,DeepFace,0.46431973820741124,False
59,S026_1967_2010_F_E.jpg,2010,S026_1967_2013_F_E.jpg,2013,cosine,mtcnn,DeepID,0.026267419826368155,False
60,S026_1967_2010_F_E.jpg,2010,S026_1967_2013_F_E.jpg,2013,cosine,mtcnn,ArcFace,0.3431825060521849,True
61,S026_1967_2010_F_E.jpg,2010,S026_1967_2013_F_E.jpg,2013,cosine,mtcnn,Dlib,0.03101274217235861,True
62,S026_1967_2010_F_E.jpg,2010,S026_1967_2013_F_E.jpg,2013,cosine,mtcnn,SFace,0.32871373282556804,True
63,S026_1967_2013_F_E.jpg,2013,S026_1967_2016_F_E.jpg,2016,cosine,mtcnn,VGG-Face,0.2352149220927302,True
64,S026_1967_2013_F_E.jpg,2013,S026_1967_2016_F_E.jpg,2016,cosine,mtcnn,Facenet,0.19808001526943908,True
65,S026_1967_2013_F_E.jpg,2013,S026_1967_2016_F_E.jpg,2016,cosine,mtcnn,Facenet512,0.1996621524671428,True
66,S026_1967_2013_F_E.jpg,2013,S026_1967_2016_F_E.jpg,2016,cosine,mtcnn,OpenFace,0.2511600987465551,False
67,S026_1967_2013_F_E.jpg,2013,S026_1967_2016_F_E.jpg,2016,cosine,mtcnn,DeepFace,0.4162070424679808,False
68,S026_1967_2013_F_E.jpg,2013,S026_1967_2016_F_E.jpg,2016,cosine,mtcnn,DeepID,0.08993385367542706,False
69,S026_1967_2013_F_E.jpg,2013,S026_1967_2016_F_E.jpg,2016,cosine,mtcnn,ArcFace,0.3491042883375267,True
70,S026_1967_2013_F_E.jpg,2013,S026_1967_2016_F_E.jpg,2016,cosine,mtcnn,Dlib,0.048468885590787214,True
71,S026_1967_2013_F_E.jpg,2013,S026_1967_2016_F_E.jpg,2016,cosine,mtcnn,SFace,0.5687488582404958,True
72,S026_1967_2016_F_E.jpg,2016,S026_1967_2022_F_E.jpg,2022,cosine,mtcnn,VGG-Face,0.13804425381779262,True
73,S026_1967_2016_F_E.jpg,2016,S026_1967_2022_F_E.jpg,2022,cosine,mtcnn,Facenet,0.1620029191892065,True
74,S026_1967_2016_F_E.jpg,2016,S026_1967_2022_F_E.jpg,2022,cosine,mtcnn,Facenet512,0.1726173939325496,True
75,S026_1967_2016_F_E.jpg,2016,S026_1967_2022_F_E.jpg,2022,cosine,mtcnn,OpenFace,0.11832062858970005,False
76,S026_1967_2016_F_E.jpg,2016,S026_1967_2022_F_E.jpg,2022,cosine,mtcnn,DeepFace,0.16417562902038296,True
77,S026_1967_2016_F_E.jpg,2016,S026_1967_2022_F_E.jpg,2022,cosine,mtcnn,DeepID,0.013985506238223144,True
78,S026_1967_2016_F_E.jpg,2016,S026_1967_2022_F_E.jpg,2022,cosine,mtcnn,ArcFace,0.3396907247053167,True
79,S026_1967_2016_F_E.jpg,2016,S026_1967_2022_F_E.jpg,2022,cosine,mtcnn,Dlib,0.043935648742635,True
80,S026_1967_2016_F_E.jpg,2016,S026_1967_2022_F_E.jpg,2022,cosine,mtcnn,SFace,0.48578007842989446,True
