,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
25,S010_1946_1972_F_A.jpg,1972,S010_1946_1982_F_A.JPG,1982,cosine,mtcnn,Dlib,0.06569280278276857,True
26,S010_1946_1972_F_A.jpg,1972,S010_1946_1982_F_A.JPG,1982,cosine,mtcnn,SFace,0.6506664619403341,False
27,S010_1946_1982_F_A.JPG,1982,S010_1946_1988_F_A.jpg,1988,cosine,mtcnn,VGG-Face,0.24728604361060202,True
28,S010_1946_1982_F_A.JPG,1982,S010_1946_1988_F_A.jpg,1988,cosine,mtcnn,Facenet,0.19541601958405597,True
29,S010_1946_1982_F_A.JPG,1982,S010_1946_1988_F_A.jpg,1988,cosine,mtcnn,Facenet512,0.30045772761355183,False
30,S010_1946_1982_F_A.JPG,1982,S010_1946_1988_F_A.jpg,1988,cosine,mtcnn,OpenFace,0.09411215643496851,True
31,S010_1946_1982_F_A.JPG,1982,S010_1946_1988_F_A.jpg,1988,cosine,mtcnn,DeepFace,0.2174020546000256,True
32,S010_1946_1982_F_A.JPG,1982,S010_1946_1988_F_A.jpg,1988,cosine,mtcnn,DeepID,0.011875248710351394,True
33,S010_1946_1982_F_A.JPG,1982,S010_1946_1988_F_A.jpg,1988,cosine,mtcnn,ArcFace,0.47864948705269983,True
34,S010_1946_1982_F_A.JPG,1982,S010_1946_1988_F_A.jpg,1988,cosine,mtcnn,Dlib,0.04365837559322172,True
35,S010_1946_1982_F_A.JPG,1982,S010_1946_1988_F_A.jpg,1988,cosine,mtcnn,SFace,0.35994580590915803,True
36,S010_1946_1988_F_A.jpg,1988,S010_1946_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.11301735975819227,True
37,S010_1946_1988_F_A.jpg,1988,S010_1946_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.11607643645397248,True
38,S010_1946_1988_F_A.jpg,1988,S010_1946_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.13983653190553635,True
39,S010_1946_1988_F_A.jpg,1988,S010_1946_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.19002221645170747,False
40,S010_1946_1988_F_A.jpg,1988,S010_1946_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.24129456079632594,False
41,S010_1946_1988_F_A.jpg,1988,S010_1946_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.017840302645376616,False
42,S010_1946_1988_F_A.jpg,1988,S010_1946_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.2390817423429079,True
43,S010_1946_1988_F_A.jpg,1988,S010_1946_1995_F_A.jpg,1995,cosine,mtcnn,Dlib,0.0355560912884495,True
44,S010_1946_1988_F_A.jpg,1988,S010_1946_1995_F_A.jpg,1995,cosine,mtcnn,SFace,0.48214230509810296,True
45,S010_1946_1995_F_A.jpg,1995,S010_1946_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.1583914942111888,True
46,S010_1946_1995_F_A.jpg,1995,S010_1946_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.2642658910254492,True
47,S010_1946_1995_F_A.jpg,1995,S010_1946_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.24900101980082867,True
48,S010_1946_1995_F_A.jpg,1995,S010_1946_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.4065966020848496,False
49,S010_1946_1995_F_A.jpg,1995,S010_1946_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.2736402890578299,False
50,S010_1946_1995_F_A.jpg,1995,S010_1946_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.015671035353765683,False
51,S010_1946_1995_F_A.jpg,1995,S010_1946_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.410311850656605,True
52,S010_1946_1995_F_A.jpg,1995,S010_1946_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.04962703201676488,True
53,S010_1946_1995_F_A.jpg,1995,S010_1946_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.3450383617695556,True
54,S010_1946_2008_F_A.jpg,2008,S010_1946_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.13225099665377804,True
55,S010_1946_2008_F_A.jpg,2008,S010_1946_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.1282751295466068,True
56,S010_1946_2008_F_A.jpg,2008,S010_1946_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.0699995222797054,True
57,S010_1946_2008_F_A.jpg,2008,S010_1946_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.3716790020190758,False
58,S010_1946_2008_F_A.jpg,2008,S010_1946_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.19584932841747016,True
59,S010_1946_2008_F_A.jpg,2008,S010_1946_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.020871035677231475,False
60,S010_1946_2008_F_A.jpg,2008,S010_1946_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.2762915383909432,True
61,S010_1946_2008_F_A.jpg,2008,S010_1946_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.03003898995137133,True
62,S010_1946_2008_F_A.jpg,2008,S010_1946_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.3514122363772235,True
63,S010_1946_2014_F_A.jpg,2014,S010_1946_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.08729587667757321,True
64,S010_1946_2014_F_A.jpg,2014,S010_1946_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.09394590134981629,True
65,S010_1946_2014_F_A.jpg,2014,S010_1946_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.07038300743168102,True
66,S010_1946_2014_F_A.jpg,2014,S010_1946_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.16784077315046286,False
67,S010_1946_2014_F_A.jpg,2014,S010_1946_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.1902583457116821,True
68,S010_1946_2014_F_A.jpg,2014,S010_1946_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.012000998471002666,True
69,S010_1946_2014_F_A.jpg,2014,S010_1946_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.24626284882632354,True
70,S010_1946_2014_F_A.jpg,2014,S010_1946_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.02666160110097704,True
71,S010_1946_2014_F_A.jpg,2014,S010_1946_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.341182577206678,True
72,S010_1946_2018_F_A.jpg,2018,S010_1946_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.13637982344189936,True
73,S010_1946_2018_F_A.jpg,2018,S010_1946_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.1054020352931615,True
74,S010_1946_2018_F_A.jpg,2018,S010_1946_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.08861537623789517,True
75,S010_1946_2018_F_A.jpg,2018,S010_1946_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.057979068495089936,True
76,S010_1946_2018_F_A.jpg,2018,S010_1946_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.20591464832944373,True
77,S010_1946_2018_F_A.jpg,2018,S010_1946_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.009856318911722117,True
78,S010_1946_2018_F_A.jpg,2018,S010_1946_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.23730749136308182,True
79,S010_1946_2018_F_A.jpg,2018,S010_1946_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.029973117454491494,True
80,S010_1946_2018_F_A.jpg,2018,S010_1946_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.2456236424559206,True
