,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
43,S027_1943_1990_M_A.jpg,1990,S027_1943_1997_M_A.JPG,1997,cosine,mtcnn,Dlib,0.048111353022794234,True
44,S027_1943_1990_M_A.jpg,1990,S027_1943_1997_M_A.JPG,1997,cosine,mtcnn,SFace,0.4568606225139462,True
45,S027_1943_1997_M_A.JPG,1997,S027_1943_2003_M_A.jpg,2003,cosine,mtcnn,VGG-Face,0.2112736984307354,True
46,S027_1943_1997_M_A.JPG,1997,S027_1943_2003_M_A.jpg,2003,cosine,mtcnn,Facenet,0.29958388232394373,True
47,S027_1943_1997_M_A.JPG,1997,S027_1943_2003_M_A.jpg,2003,cosine,mtcnn,Facenet512,0.20686703260271,True
48,S027_1943_1997_M_A.JPG,1997,S027_1943_2003_M_A.jpg,2003,cosine,mtcnn,OpenFace,0.13644399570509613,False
49,S027_1943_1997_M_A.JPG,1997,S027_1943_2003_M_A.jpg,2003,cosine,mtcnn,DeepFace,0.11763789585349893,True
50,S027_1943_1997_M_A.JPG,1997,S027_1943_2003_M_A.jpg,2003,cosine,mtcnn,DeepID,0.01047334843094061,True
51,S027_1943_1997_M_A.JPG,1997,S027_1943_2003_M_A.jpg,2003,cosine,mtcnn,ArcFace,0.43531672839546975,True
52,S027_1943_1997_M_A.JPG,1997,S027_1943_2003_M_A.jpg,2003,cosine,mtcnn,Dlib,0.045136471655317645,True
53,S027_1943_1997_M_A.JPG,1997,S027_1943_2003_M_A.jpg,2003,cosine,mtcnn,SFace,0.5593849974866885,True
54,S027_1943_2003_M_A.jpg,2003,S027_1943_2014_M_A.jpg,2014,cosine,mtcnn,VGG-Face,0.23667185217914366,True
55,S027_1943_2003_M_A.jpg,2003,S027_1943_2014_M_A.jpg,2014,cosine,mtcnn,Facenet,0.3539800237081355,True
56,S027_1943_2003_M_A.jpg,2003,S027_1943_2014_M_A.jpg,2014,cosine,mtcnn,Facenet512,0.29052613983502207,True
57,S027_1943_2003_M_A.jpg,2003,S027_1943_2014_M_A.jpg,2014,cosine,mtcnn,OpenFace,0.3785445448930699,False
58,S027_1943_2003_M_A.jpg,2003,S027_1943_2014_M_A.jpg,2014,cosine,mtcnn,DeepFace,0.2378370232694904,False
59,S027_1943_2003_M_A.jpg,2003,S027_1943_2014_M_A.jpg,2014,cosine,mtcnn,DeepID,0.024512130821158662,False
60,S027_1943_2003_M_A.jpg,2003,S027_1943_2014_M_A.jpg,2014,cosine,mtcnn,ArcFace,0.5851686817400429,True
61,S027_1943_2003_M_A.jpg,2003,S027_1943_2014_M_A.jpg,2014,cosine,mtcnn,Dlib,0.07388930637741631,False
62,S027_1943_2003_M_A.jpg,2003,S027_1943_2014_M_A.jpg,2014,cosine,mtcnn,SFace,0.5938700577186171,False
63,S027_1943_2014_M_A.jpg,2014,S027_1943_2016_M_A.jpg,2016,cosine,mtcnn,VGG-Face,0.140408719662526,True
64,S027_1943_2014_M_A.jpg,2014,S027_1943_2016_M_A.jpg,2016,cosine,mtcnn,Facenet,0.16234672024013252,True
65,S027_1943_2014_M_A.jpg,2014,S027_1943_2016_M_A.jpg,2016,cosine,mtcnn,Facenet512,0.08590349696319932,True
66,S027_1943_2014_M_A.jpg,2014,S027_1943_2016_M_A.jpg,2016,cosine,mtcnn,OpenFace,0.31640170449730287,False
67,S027_1943_2014_M_A.jpg,2014,S027_1943_2016_M_A.jpg,2016,cosine,mtcnn,DeepFace,0.21214002641383167,True
68,S027_1943_2014_M_A.jpg,2014,S027_1943_2016_M_A.jpg,2016,cosine,mtcnn,DeepID,0.009056908918559703,True
69,S027_1943_2014_M_A.jpg,2014,S027_1943_2016_M_A.jpg,2016,cosine,mtcnn,ArcFace,0.30237994079122577,True
70,S027_1943_2014_M_A.jpg,2014,S027_1943_2016_M_A.jpg,2016,cosine,mtcnn,Dlib,0.04842420173299877,True
71,S027_1943_2014_M_A.jpg,2014,S027_1943_2016_M_A.jpg,2016,cosine,mtcnn,SFace,0.41341459747524856,True
72,S027_1943_2016_M_A.jpg,2016,S027_1943_2022_M_A.jpg,2022,cosine,mtcnn,VGG-Face,0.17302530326146004,True
73,S027_1943_2016_M_A.jpg,2016,S027_1943_2022_M_A.jpg,2022,cosine,mtcnn,Facenet,0.2749666022342462,True
74,S027_1943_2016_M_A.jpg,2016,S027_1943_2022_M_A.jpg,2022,cosine,mtcnn,Facenet512,0.16543615108479381,True
75,S027_1943_2016_M_A.jpg,2016,S027_1943_2022_M_A.jpg,2022,cosine,mtcnn,OpenFace,0.27369396651653055,False
76,S027_1943_2016_M_A.jpg,2016,S027_1943_2022_M_A.jpg,2022,cosine,mtcnn,DeepFace,0.17245477047399604,True
77,S027_1943_2016_M_A.jpg,2016,S027_1943_2022_M_A.jpg,2022,cosine,mtcnn,DeepID,0.005260527526072201,True
78,S027_1943_2016_M_A.jpg,2016,S027_1943_2022_M_A.jpg,2022,cosine,mtcnn,ArcFace,0.4078235715695493,True
79,S027_1943_2016_M_A.jpg,2016,S027_1943_2022_M_A.jpg,2022,cosine,mtcnn,Dlib,0.0622878167861306,True
80,S027_1943_2016_M_A.jpg,2016,S027_1943_2022_M_A.jpg,2022,cosine,mtcnn,SFace,0.37013637168312574,True
