,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
33,022A18.JPG,18,022A23.JPG,23,cosine,mtcnn,ArcFace,0.3815093099507473,True
34,022A18.JPG,18,022A23.JPG,23,cosine,mtcnn,Dlib,0.02858989206990803,True
35,022A18.JPG,18,022A23.JPG,23,cosine,mtcnn,SFace,0.34354929316282456,True
36,022A23.JPG,23,022A26.JPG,26,cosine,mtcnn,VGG-Face,0.12259873015494116,True
37,022A23.JPG,23,022A26.JPG,26,cosine,mtcnn,Facenet,0.2111652149249007,True
38,022A23.JPG,23,022A26.JPG,26,cosine,mtcnn,Facenet512,0.1482308727638113,True
39,022A23.JPG,23,022A26.JPG,26,cosine,mtcnn,OpenFace,0.15146824536866332,False
40,022A23.JPG,23,022A26.JPG,26,cosine,mtcnn,DeepFace,0.1633976926906474,True
41,022A23.JPG,23,022A26.JPG,26,cosine,mtcnn,DeepID,0.015670893792151586,False
42,022A23.JPG,23,022A26.JPG,26,cosine,mtcnn,ArcFace,0.3688766475419628,True
43,022A23.JPG,23,022A26.JPG,26,cosine,mtcnn,Dlib,0.020872984197656708,True
44,022A23.JPG,23,022A26.JPG,26,cosine,mtcnn,SFace,0.3268158365329705,True
45,022A26.JPG,26,022A27.JPG,27,cosine,mtcnn,VGG-Face,0.0554460117883544,True
46,022A26.JPG,26,022A27.JPG,27,cosine,mtcnn,Facenet,0.06877140177950813,True
47,022A26.JPG,26,022A27.JPG,27,cosine,mtcnn,Facenet512,0.13856311666313104,True
48,022A26.JPG,26,022A27.JPG,27,cosine,mtcnn,OpenFace,0.20393586261684338,False
49,022A26.JPG,26,022A27.JPG,27,cosine,mtcnn,DeepFace,0.2165074801161384,True
50,022A26.JPG,26,022A27.JPG,27,cosine,mtcnn,DeepID,0.015186973831534334,False
51,022A26.JPG,26,022A27.JPG,27,cosine,mtcnn,ArcFace,0.22771437431839125,True
52,022A26.JPG,26,022A27.JPG,27,cosine,mtcnn,Dlib,0.05603118264762852,True
53,022A26.JPG,26,022A27.JPG,27,cosine,mtcnn,SFace,0.5772648137654963,True
54,022A27.JPG,27,022A30.JPG,30,cosine,mtcnn,VGG-Face,0.30302831562521093,True
55,022A27.JPG,27,022A30.JPG,30,cosine,mtcnn,Facenet,0.4129233196543821,False
56,022A27.JPG,27,022A30.JPG,30,cosine,mtcnn,Facenet512,0.3172533861719835,False
57,022A27.JPG,27,022A30.JPG,30,cosine,mtcnn,OpenFace,0.1643217977256597,False
58,022A27.JPG,27,022A30.JPG,30,cosine,mtcnn,DeepFace,0.22252535603295354,True
59,022A27.JPG,27,022A30.JPG,30,cosine,mtcnn,DeepID,0.05796803527065486,False
60,022A27.JPG,27,022A30.JPG,30,cosine,mtcnn,ArcFace,0.48620768926434754,True
61,022A27.JPG,27,022A30.JPG,30,cosine,mtcnn,Dlib,0.06998954361423237,True
62,022A27.JPG,27,022A30.JPG,30,cosine,mtcnn,SFace,0.7203207512078558,False
