,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
39,011A17.JPG,17,011A20.JPG,20,cosine,mtcnn,OpenFace,0.37419980473366754,False
40,011A17.JPG,17,011A20.JPG,20,cosine,mtcnn,DeepFace,0.20633101450673152,True
41,011A17.JPG,17,011A20.JPG,20,cosine,mtcnn,DeepID,0.10364711129610205,False
42,011A17.JPG,17,011A20.JPG,20,cosine,mtcnn,ArcFace,0.6431465671978354,True
43,011A17.JPG,17,011A20.JPG,20,cosine,mtcnn,Dlib,0.050105832878501455,True
44,011A17.JPG,17,011A20.JPG,20,cosine,mtcnn,SFace,0.7816040487178046,False
45,011A20.JPG,20,011A40.JPG,40,cosine,mtcnn,VGG-Face,0.33810642511049416,True
46,011A20.JPG,20,011A40.JPG,40,cosine,mtcnn,Facenet,0.5131785199873065,False
47,011A20.JPG,20,011A40.JPG,40,cosine,mtcnn,Facenet512,0.44894367622477105,False
48,011A20.JPG,20,011A40.JPG,40,cosine,mtcnn,OpenFace,0.30755118107938073,False
49,011A20.JPG,20,011A40.JPG,40,cosine,mtcnn,DeepFace,0.1843641377059939,True
50,011A20.JPG,20,011A40.JPG,40,cosine,mtcnn,DeepID,0.0986800771289934,False
51,011A20.JPG,20,011A40.JPG,40,cosine,mtcnn,ArcFace,0.6759577587388719,True
52,011A20.JPG,20,011A40.JPG,40,cosine,mtcnn,Dlib,0.07449893936788321,False
53,011A20.JPG,20,011A40.JPG,40,cosine,mtcnn,SFace,0.5985241719368941,False
54,011A40.JPG,40,011A42.JPG,42,cosine,mtcnn,VGG-Face,0.15728179422959054,True
55,011A40.JPG,40,011A42.JPG,42,cosine,mtcnn,Facenet,0.15745061026067642,True
56,011A40.JPG,40,011A42.JPG,42,cosine,mtcnn,Facenet512,0.17695650387224682,True
57,011A40.JPG,40,011A42.JPG,42,cosine,mtcnn,OpenFace,0.20181363794701734,False
58,011A40.JPG,40,011A42.JPG,42,cosine,mtcnn,DeepFace,0.18923163208093752,True
59,011A40.JPG,40,011A42.JPG,42,cosine,mtcnn,DeepID,0.037100054379623715,False
60,011A40.JPG,40,011A42.JPG,42,cosine,mtcnn,ArcFace,0.5781693511206683,True
61,011A40.JPG,40,011A42.JPG,42,cosine,mtcnn,Dlib,0.07522928009307428,False
62,011A40.JPG,40,011A42.JPG,42,cosine,mtcnn,SFace,0.5607527433723594,True
