,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
45,020A24.JPG,24,020A26.JPG,26,cosine,mtcnn,VGG-Face,0.21507717923107217,True
46,020A24.JPG,24,020A26.JPG,26,cosine,mtcnn,Facenet,0.28191548561691027,True
47,020A24.JPG,24,020A26.JPG,26,cosine,mtcnn,Facenet512,0.34539130253423345,False
48,020A24.JPG,24,020A26.JPG,26,cosine,mtcnn,OpenFace,0.39829420259610027,False
49,020A24.JPG,24,020A26.JPG,26,cosine,mtcnn,DeepFace,0.38706149820785174,False
50,020A24.JPG,24,020A26.JPG,26,cosine,mtcnn,DeepID,0.03647889252537795,False
51,020A24.JPG,24,020A26.JPG,26,cosine,mtcnn,ArcFace,0.4221502383531075,True
52,020A24.JPG,24,020A26.JPG,26,cosine,mtcnn,Dlib,0.0548480920859874,True
53,020A24.JPG,24,020A26.JPG,26,cosine,mtcnn,SFace,0.3399735080636379,True
54,020A26.JPG,26,020A36.JPG,36,cosine,mtcnn,VGG-Face,0.2194031550661547,True
55,020A26.JPG,26,020A36.JPG,36,cosine,mtcnn,Facenet,0.30582128376913986,True
56,020A26.JPG,26,020A36.JPG,36,cosine,mtcnn,Facenet512,0.29637214263707756,True
57,020A26.JPG,26,020A36.JPG,36,cosine,mtcnn,OpenFace,0.2544678912404117,False
58,020A26.JPG,26,020A36.JPG,36,cosine,mtcnn,DeepFace,0.3159432814240306,False
59,020A26.JPG,26,020A36.JPG,36,cosine,mtcnn,DeepID,0.02970665479887391,False
60,020A26.JPG,26,020A36.JPG,36,cosine,mtcnn,ArcFace,0.453331706079939,True
61,020A26.JPG,26,020A36.JPG,36,cosine,mtcnn,Dlib,0.03613206200213248,True
62,020A26.JPG,26,020A36.JPG,36,cosine,mtcnn,SFace,0.5700407879599005,True
