,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
49,052A17.JPG,17,052A19.JPG,19,cosine,mtcnn,DeepFace,0.21606536280203092,True
50,052A17.JPG,17,052A19.JPG,19,cosine,mtcnn,DeepID,0.05056642965649394,False
51,052A17.JPG,17,052A19.JPG,19,cosine,mtcnn,ArcFace,0.6475742342853174,True
52,052A17.JPG,17,052A19.JPG,19,cosine,mtcnn,Dlib,0.07694693664333019,False
53,052A17.JPG,17,052A19.JPG,19,cosine,mtcnn,SFace,0.7970166062696469,False
54,052A19.JPG,19,052A20.JPG,20,cosine,mtcnn,VGG-Face,0.2352614896713099,True
55,052A19.JPG,19,052A20.JPG,20,cosine,mtcnn,Facenet,0.2962419183499163,True
56,052A19.JPG,19,052A20.JPG,20,cosine,mtcnn,Facenet512,0.48261389255391307,False
57,052A19.JPG,19,052A20.JPG,20,cosine,mtcnn,OpenFace,0.11094166674388217,False
58,052A19.JPG,19,052A20.JPG,20,cosine,mtcnn,DeepFace,0.12331348558553634,True
59,052A19.JPG,19,052A20.JPG,20,cosine,mtcnn,DeepID,0.008025672823105512,True
60,052A19.JPG,19,052A20.JPG,20,cosine,mtcnn,ArcFace,0.5653632795468929,True
61,052A19.JPG,19,052A20.JPG,20,cosine,mtcnn,Dlib,0.060479762123182845,True
62,052A19.JPG,19,052A20.JPG,20,cosine,mtcnn,SFace,0.5899732309573421,True
