,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
37,021A23.JPG,23,021A27.JPG,27,cosine,mtcnn,Facenet,0.34168035756989645,True
38,021A23.JPG,23,021A27.JPG,27,cosine,mtcnn,Facenet512,0.2475471821491484,True
39,021A23.JPG,23,021A27.JPG,27,cosine,mtcnn,OpenFace,0.1324034205783955,False
40,021A23.JPG,23,021A27.JPG,27,cosine,mtcnn,DeepFace,0.2775468152355165,False
41,021A23.JPG,23,021A27.JPG,27,cosine,mtcnn,DeepID,0.018522866199657706,False
42,021A23.JPG,23,021A27.JPG,27,cosine,mtcnn,ArcFace,0.2713723629453336,True
43,021A23.JPG,23,021A27.JPG,27,cosine,mtcnn,Dlib,0.060519920140017724,True
44,021A23.JPG,23,021A27.JPG,27,cosine,mtcnn,SFace,0.6768950330228451,False
45,021A27.JPG,27,021A30.JPG,30,cosine,mtcnn,VGG-Face,0.245639901369766,True
46,021A27.JPG,27,021A30.JPG,30,cosine,mtcnn,Facenet,0.16972371488121496,True
47,021A27.JPG,27,021A30.JPG,30,cosine,mtcnn,Facenet512,0.2672335797568507,True
48,021A27.JPG,27,021A30.JPG,30,cosine,mtcnn,OpenFace,0.33566110305805774,False
49,021A27.JPG,27,021A30.JPG,30,cosine,mtcnn,DeepFace,0.16001347599749716,True
50,021A27.JPG,27,021A30.JPG,30,cosine,mtcnn,DeepID,0.023405082264969512,False
51,021A27.JPG,27,021A30.JPG,30,cosine,mtcnn,ArcFace,0.27542892809905084,True
52,021A27.JPG,27,021A30.JPG,30,cosine,mtcnn,Dlib,0.04279244956257855,True
53,021A27.JPG,27,021A30.JPG,30,cosine,mtcnn,SFace,0.32138314312557914,True
54,021A30.JPG,30,021A39.JPG,39,cosine,mtcnn,VGG-Face,0.20409527394820115,True
55,021A30.JPG,30,021A39.JPG,39,cosine,mtcnn,Facenet,0.16028805445286487,True
56,021A30.JPG,30,021A39.JPG,39,cosine,mtcnn,Facenet512,0.3612754651096506,False
57,021A30.JPG,30,021A39.JPG,39,cosine,mtcnn,OpenFace,0.34371320595733623,False
58,021A30.JPG,30,021A39.JPG,39,cosine,mtcnn,DeepFace,0.167676045461015,True
59,021A30.JPG,30,021A39.JPG,39,cosine,mtcnn,DeepID,0.05205019129803112,False
60,021A30.JPG,30,021A39.JPG,39,cosine,mtcnn,ArcFace,0.3426051207546892,True
61,021A30.JPG,30,021A39.JPG,39,cosine,mtcnn,Dlib,0.058670789765602915,True
62,021A30.JPG,30,021A39.JPG,39,cosine,mtcnn,SFace,0.45503516530979604,True
