,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
27,028A26.JPG,26,028A28.JPG,28,cosine,mtcnn,VGG-Face,0.1803303596751601,True
28,028A26.JPG,26,028A28.JPG,28,cosine,mtcnn,Facenet,0.34420865277167656,True
29,028A26.JPG,26,028A28.JPG,28,cosine,mtcnn,Facenet512,0.24578087513626745,True
30,028A26.JPG,26,028A28.JPG,28,cosine,mtcnn,OpenFace,0.4586592144117978,False
31,028A26.JPG,26,028A28.JPG,28,cosine,mtcnn,DeepFace,0.2930778802518005,False
32,028A26.JPG,26,028A28.JPG,28,cosine,mtcnn,DeepID,0.06315245299936834,False
33,028A26.JPG,26,028A28.JPG,28,cosine,mtcnn,ArcFace,0.4784580547855162,True
34,028A26.JPG,26,028A28.JPG,28,cosine,mtcnn,Dlib,0.05594651237551618,True
35,028A26.JPG,26,028A28.JPG,28,cosine,mtcnn,SFace,0.5004865821790682,True
36,028A28.JPG,28,028A34.JPG,34,cosine,mtcnn,VGG-Face,0.13192057871557694,True
37,028A28.JPG,28,028A34.JPG,34,cosine,mtcnn,Facenet,0.270573601334562,True
38,028A28.JPG,28,028A34.JPG,34,cosine,mtcnn,Facenet512,0.22782875683510995,True
39,028A28.JPG,28,028A34.JPG,34,cosine,mtcnn,OpenFace,0.3299844930422473,False
40,028A28.JPG,28,028A34.JPG,34,cosine,mtcnn,DeepFace,0.2600704915638762,False
41,028A28.JPG,28,028A34.JPG,34,cosine,mtcnn,DeepID,0.058300473206699066,False
42,028A28.JPG,28,028A34.JPG,34,cosine,mtcnn,ArcFace,0.3941734280531245,True
43,028A28.JPG,28,028A34.JPG,34,cosine,mtcnn,Dlib,0.04480093809609276,True
44,028A28.JPG,28,028A34.JPG,34,cosine,mtcnn,SFace,0.5254877185902205,True
45,028A34.JPG,34,028A41.JPG,41,cosine,mtcnn,VGG-Face,0.1446607843708515,True
46,028A34.JPG,34,028A41.JPG,41,cosine,mtcnn,Facenet,0.24621241848243502,True
47,028A34.JPG,34,028A41.JPG,41,cosine,mtcnn,Facenet512,0.2680089175436464,True
48,028A34.JPG,34,028A41.JPG,41,cosine,mtcnn,OpenFace,0.19277259290624882,False
49,028A34.JPG,34,028A41.JPG,41,cosine,mtcnn,DeepFace,0.37431634008709214,False
50,028A34.JPG,34,028A41.JPG,41,cosine,mtcnn,DeepID,0.05708358691978399,False
51,028A34.JPG,34,028A41.JPG,41,cosine,mtcnn,ArcFace,0.38291762086328185,True
52,028A34.JPG,34,028A41.JPG,41,cosine,mtcnn,Dlib,0.03858895762649861,True
53,028A34.JPG,34,028A41.JPG,41,cosine,mtcnn,SFace,0.5526618215772193,True
54,028A41.JPG,41,028A46.JPG,46,cosine,mtcnn,VGG-Face,0.07151841389517954,True
55,028A41.JPG,41,028A46.JPG,46,cosine,mtcnn,Facenet,0.1635530885896661,True
56,028A41.JPG,41,028A46.JPG,46,cosine,mtcnn,Facenet512,0.1347500148044214,True
57,028A41.JPG,41,028A46.JPG,46,cosine,mtcnn,OpenFace,0.1663119579403064,False
58,028A41.JPG,41,028A46.JPG,46,cosine,mtcnn,DeepFace,0.26878420210213383,False
59,028A41.JPG,41,028A46.JPG,46,cosine,mtcnn,DeepID,0.04406186443962967,False
60,028A41.JPG,41,028A46.JPG,46,cosine,mtcnn,ArcFace,0.3301559119479305,True
61,028A41.JPG,41,028A46.JPG,46,cosine,mtcnn,Dlib,0.047397481864863034,True
62,028A41.JPG,41,028A46.JPG,46,cosine,mtcnn,SFace,0.3664233204113144,True
