,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
26,072A11.JPG,11,072A17.JPG,17,cosine,mtcnn,SFace,0.5213473970623048,True
27,072A17.JPG,17,072A25.JPG,25,cosine,mtcnn,VGG-Face,0.09913490942103675,True
28,072A17.JPG,17,072A25.JPG,25,cosine,mtcnn,Facenet,0.10326268208630918,True
29,072A17.JPG,17,072A25.JPG,25,cosine,mtcnn,Facenet512,0.1050170162838383,True
30,072A17.JPG,17,072A25.JPG,25,cosine,mtcnn,OpenFace,0.18317598875257224,False
31,072A17.JPG,17,072A25.JPG,25,cosine,mtcnn,DeepFace,0.15251543044454896,True
32,072A17.JPG,17,072A25.JPG,25,cosine,mtcnn,DeepID,0.0264756373331142,False
33,072A17.JPG,17,072A25.JPG,25,cosine,mtcnn,ArcFace,0.19767030784963413,True
34,072A17.JPG,17,072A25.JPG,25,cosine,mtcnn,Dlib,0.04240447502690636,True
35,072A17.JPG,17,072A25.JPG,25,cosine,mtcnn,SFace,0.256717695238162,True
36,072A25.JPG,25,072A27.JPG,27,cosine,mtcnn,VGG-Face,0.11148571611070246,True
37,072A25.JPG,25,072A27.JPG,27,cosine,mtcnn,Facenet,0.0816745957624031,True
38,072A25.JPG,25,072A27.JPG,27,cosine,mtcnn,Facenet512,0.0665711581189794,True
39,072A25.JPG,25,072A27.JPG,27,cosine,mtcnn,OpenFace,0.1836034007974796,False
40,072A25.JPG,25,072A27.JPG,27,cosine,mtcnn,DeepFace,0.18922567856281125,True
41,072A25.JPG,25,072A27.JPG,27,cosine,mtcnn,DeepID,0.013733353791222203,True
42,072A25.JPG,25,072A27.JPG,27,cosine,mtcnn,ArcFace,0.22699300083273444,True
43,072A25.JPG,25,072A27.JPG,27,cosine,mtcnn,Dlib,0.02706944900804309,True
44,072A25.JPG,25,072A27.JPG,27,cosine,mtcnn,SFace,0.33840132092044717,True
45,072A27.JPG,27,072A34.JPG,34,cosine,mtcnn,VGG-Face,0.12302465336255441,True
46,072A27.JPG,27,072A34.JPG,34,cosine,mtcnn,Facenet,0.1727636347228081,True
47,072A27.JPG,27,072A34.JPG,34,cosine,mtcnn,Facenet512,0.169724456503469,True
48,072A27.JPG,27,072A34.JPG,34,cosine,mtcnn,OpenFace,0.18167296210336137,False
49,072A27.JPG,27,072A34.JPG,34,cosine,mtcnn,DeepFace,0.1899534029435641,True
50,072A27.JPG,27,072A34.JPG,34,cosine,mtcnn,DeepID,0.019020662291114987,False
51,072A27.JPG,27,072A34.JPG,34,cosine,mtcnn,ArcFace,0.2600980495249433,True
52,072A27.JPG,27,072A34.JPG,34,cosine,mtcnn,Dlib,0.061254215288745084,True
53,072A27.JPG,27,072A34.JPG,34,cosine,mtcnn,SFace,0.41667478265959945,True
54,072A34.JPG,34,072A45.JPG,45,cosine,mtcnn,VGG-Face,0.13262957648691942,True
55,072A34.JPG,34,072A45.JPG,45,cosine,mtcnn,Facenet,0.23863308430046526,True
56,072A34.JPG,34,072A45.JPG,45,cosine,mtcnn,Facenet512,0.17332240955803468,True
57,072A34.JPG,34,072A45.JPG,45,cosine,mtcnn,OpenFace,0.15609420369626426,False
58,072A34.JPG,34,072A45.JPG,45,cosine,mtcnn,DeepFace,0.18407605856892706,True
59,072A34.JPG,34,072A45.JPG,45,cosine,mtcnn,DeepID,0.01519153933462769,False
60,072A34.JPG,34,072A45.JPG,45,cosine,mtcnn,ArcFace,0.27137369078878415,True
61,072A34.JPG,34,072A45.JPG,45,cosine,mtcnn,Dlib,0.0730787339494543,False
62,072A34.JPG,34,072A45.JPG,45,cosine,mtcnn,SFace,0.519269671194488,True
