,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
35,031A07.JPG,07,031A11.JPG,11,cosine,mtcnn,SFace,0.5546072653788927,True
36,031A11.JPG,11,031A12.JPG,12,cosine,mtcnn,VGG-Face,0.1319900417722516,True
37,031A11.JPG,11,031A12.JPG,12,cosine,mtcnn,Facenet,0.07750476200884282,True
38,031A11.JPG,11,031A12.JPG,12,cosine,mtcnn,Facenet512,0.15600550891216902,True
39,031A11.JPG,11,031A12.JPG,12,cosine,mtcnn,OpenFace,0.1438673143942274,False
40,031A11.JPG,11,031A12.JPG,12,cosine,mtcnn,DeepFace,0.11406631425305569,True
41,031A11.JPG,11,031A12.JPG,12,cosine,mtcnn,DeepID,0.012289453431376218,True
42,031A11.JPG,11,031A12.JPG,12,cosine,mtcnn,ArcFace,0.24475884587182184,True
43,031A11.JPG,11,031A12.JPG,12,cosine,mtcnn,Dlib,0.01974114492431156,True
44,031A11.JPG,11,031A12.JPG,12,cosine,mtcnn,SFace,0.3067996506114131,True
45,031A12.JPG,12,031A16.JPG,16,cosine,mtcnn,VGG-Face,0.11978445925168457,True
46,031A12.JPG,12,031A16.JPG,16,cosine,mtcnn,Facenet,0.19492759391344916,True
47,031A12.JPG,12,031A16.JPG,16,cosine,mtcnn,Facenet512,0.27390086860556817,True
48,031A12.JPG,12,031A16.JPG,16,cosine,mtcnn,OpenFace,0.07624753440624232,True
49,031A12.JPG,12,031A16.JPG,16,cosine,mtcnn,DeepFace,0.12132909012065096,True
50,031A12.JPG,12,031A16.JPG,16,cosine,mtcnn,DeepID,0.008939807541888833,True
51,031A12.JPG,12,031A16.JPG,16,cosine,mtcnn,ArcFace,0.3180534227479006,True
52,031A12.JPG,12,031A16.JPG,16,cosine,mtcnn,Dlib,0.021279415853298622,True
53,031A12.JPG,12,031A16.JPG,16,cosine,mtcnn,SFace,0.29889895356484497,True
54,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,VGG-Face,0.18604032349870114,True
55,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,Facenet,0.25475417421852586,True
56,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,Facenet512,0.2371680339468698,True
57,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,OpenFace,0.41199131865911065,False
58,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,DeepFace,0.35572331335318685,False
59,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,DeepID,0.020720946055170497,False
60,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,ArcFace,0.3965560484837497,True
61,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,Dlib,0.04669917767301168,True
62,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,SFace,0.5031649665622866,True
