,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
34,015A07.JPG,07,015A09.JPG,09,cosine,mtcnn,Dlib,0.039574544470128425,True
35,015A07.JPG,07,015A09.JPG,09,cosine,mtcnn,SFace,0.39188761079062717,True
36,015A09.JPG,09,015A14.JPG,14,cosine,mtcnn,VGG-Face,0.4479059434754291,False
37,015A09.JPG,09,015A14.JPG,14,cosine,mtcnn,Facenet,0.4396086663107889,False
38,015A09.JPG,09,015A14.JPG,14,cosine,mtcnn,Facenet512,0.5421880040683118,False
39,015A09.JPG,09,015A14.JPG,14,cosine,mtcnn,OpenFace,0.3900041284606244,False
40,015A09.JPG,09,015A14.JPG,14,cosine,mtcnn,DeepFace,0.1704298354768361,True
41,015A09.JPG,09,015A14.JPG,14,cosine,mtcnn,DeepID,0.05544094500045982,False
42,015A09.JPG,09,015A14.JPG,14,cosine,mtcnn,ArcFace,0.5091986653828251,True
43,015A09.JPG,09,015A14.JPG,14,cosine,mtcnn,Dlib,0.06838557037828508,True
44,015A09.JPG,09,015A14.JPG,14,cosine,mtcnn,SFace,0.6378542164979314,False
45,015A14.JPG,14,015A17.JPG,17,cosine,mtcnn,VGG-Face,0.5039894923981177,False
46,015A14.JPG,14,015A17.JPG,17,cosine,mtcnn,Facenet,0.5082875289214366,False
47,015A14.JPG,14,015A17.JPG,17,cosine,mtcnn,Facenet512,0.5411069504677817,False
48,015A14.JPG,14,015A17.JPG,17,cosine,mtcnn,OpenFace,0.2242949091857892,False
49,015A14.JPG,14,015A17.JPG,17,cosine,mtcnn,DeepFace,0.13491940303925287,True
50,015A14.JPG,14,015A17.JPG,17,cosine,mtcnn,DeepID,0.0541489947508772,False
51,015A14.JPG,14,015A17.JPG,17,cosine,mtcnn,ArcFace,0.6485840851901035,True
52,015A14.JPG,14,015A17.JPG,17,cosine,mtcnn,Dlib,0.06112403054942894,True
53,015A14.JPG,14,015A17.JPG,17,cosine,mtcnn,SFace,0.5460097399581028,True
54,015A17.JPG,17,015A19.JPG,19,cosine,mtcnn,VGG-Face,0.26949305943497537,True
55,015A17.JPG,17,015A19.JPG,19,cosine,mtcnn,Facenet,0.48638162352175707,False
56,015A17.JPG,17,015A19.JPG,19,cosine,mtcnn,Facenet512,0.33619937083025286,False
57,015A17.JPG,17,015A19.JPG,19,cosine,mtcnn,OpenFace,0.07222559344849278,True
58,015A17.JPG,17,015A19.JPG,19,cosine,mtcnn,DeepFace,0.09326189176395006,True
59,015A17.JPG,17,015A19.JPG,19,cosine,mtcnn,DeepID,0.010967621832834284,True
60,015A17.JPG,17,015A19.JPG,19,cosine,mtcnn,ArcFace,0.36618298194075416,True
61,015A17.JPG,17,015A19.JPG,19,cosine,mtcnn,Dlib,0.026177548516207794,True
62,015A17.JPG,17,015A19.JPG,19,cosine,mtcnn,SFace,0.2915642877546287,True
