,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
41,047A23.JPG,23,047A27.JPG,27,cosine,mtcnn,DeepID,0.011400767037717419,True
42,047A23.JPG,23,047A27.JPG,27,cosine,mtcnn,ArcFace,0.4389011793277673,True
43,047A23.JPG,23,047A27.JPG,27,cosine,mtcnn,Dlib,0.07347409908118985,False
44,047A23.JPG,23,047A27.JPG,27,cosine,mtcnn,SFace,0.43342651033511437,True
45,047A27.JPG,27,047A45.JPG,45,cosine,mtcnn,VGG-Face,0.27720706743857626,True
46,047A27.JPG,27,047A45.JPG,45,cosine,mtcnn,Facenet,0.5684526354919983,False
47,047A27.JPG,27,047A45.JPG,45,cosine,mtcnn,Facenet512,0.6136222925898799,False
48,047A27.JPG,27,047A45.JPG,45,cosine,mtcnn,OpenFace,0.08578866589002732,True
49,047A27.JPG,27,047A45.JPG,45,cosine,mtcnn,DeepFace,0.2412773349234928,False
50,047A27.JPG,27,047A45.JPG,45,cosine,mtcnn,DeepID,0.014699615467328786,True
51,047A27.JPG,27,047A45.JPG,45,cosine,mtcnn,ArcFace,0.6676947066793788,True
52,047A27.JPG,27,047A45.JPG,45,cosine,mtcnn,Dlib,0.08687148156286995,False
53,047A27.JPG,27,047A45.JPG,45,cosine,mtcnn,SFace,0.7357638725297384,False
54,047A45.JPG,45,047A55.JPG,55,cosine,mtcnn,VGG-Face,0.1597386417428438,True
55,047A45.JPG,45,047A55.JPG,55,cosine,mtcnn,Facenet,0.4937991026927657,False
56,047A45.JPG,45,047A55.JPG,55,cosine,mtcnn,Facenet512,0.3811766402954445,False
57,047A45.JPG,45,047A55.JPG,55,cosine,mtcnn,OpenFace,0.1798038724590646,False
58,047A45.JPG,45,047A55.JPG,55,cosine,mtcnn,DeepFace,0.21388542613680228,True
59,047A45.JPG,45,047A55.JPG,55,cosine,mtcnn,DeepID,0.010636758136791213,True
60,047A45.JPG,45,047A55.JPG,55,cosine,mtcnn,ArcFace,0.4725314529484419,True
61,047A45.JPG,45,047A55.JPG,55,cosine,mtcnn,Dlib,0.04984649782821715,True
62,047A45.JPG,45,047A55.JPG,55,cosine,mtcnn,SFace,0.39447050553739693,True
