,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
24,012A18.JPG,18,012A23.JPG,23,cosine,mtcnn,ArcFace,0.6746811947336816,True
25,012A18.JPG,18,012A23.JPG,23,cosine,mtcnn,Dlib,0.07402230378947128,False
26,012A18.JPG,18,012A23.JPG,23,cosine,mtcnn,SFace,0.7377072534571796,False
27,012A23.JPG,23,012A24.JPG,24,cosine,mtcnn,VGG-Face,0.20027925722475315,True
28,012A23.JPG,23,012A24.JPG,24,cosine,mtcnn,Facenet,0.32484380153790515,True
29,012A23.JPG,23,012A24.JPG,24,cosine,mtcnn,Facenet512,0.2922883486774781,True
30,012A23.JPG,23,012A24.JPG,24,cosine,mtcnn,OpenFace,0.1146585038922805,False
31,012A23.JPG,23,012A24.JPG,24,cosine,mtcnn,DeepFace,0.1390461550760298,True
32,012A23.JPG,23,012A24.JPG,24,cosine,mtcnn,DeepID,0.021379983699626792,False
33,012A23.JPG,23,012A24.JPG,24,cosine,mtcnn,ArcFace,0.3890918955670233,True
34,012A23.JPG,23,012A24.JPG,24,cosine,mtcnn,Dlib,0.03909210842992805,True
35,012A23.JPG,23,012A24.JPG,24,cosine,mtcnn,SFace,0.30600892567445415,True
36,012A24.JPG,24,012A26.JPG,26,cosine,mtcnn,VGG-Face,0.4015428580104865,False
37,012A24.JPG,24,012A26.JPG,26,cosine,mtcnn,Facenet,0.5578348660876266,False
38,012A24.JPG,24,012A26.JPG,26,cosine,mtcnn,Facenet512,0.6163193712675039,False
39,012A24.JPG,24,012A26.JPG,26,cosine,mtcnn,OpenFace,0.6243646948399291,False
40,012A24.JPG,24,012A26.JPG,26,cosine,mtcnn,DeepFace,0.4774954875300822,False
41,012A24.JPG,24,012A26.JPG,26,cosine,mtcnn,DeepID,0.028445571627555344,False
42,012A24.JPG,24,012A26.JPG,26,cosine,mtcnn,ArcFace,0.5578015370638503,True
43,012A24.JPG,24,012A26.JPG,26,cosine,mtcnn,Dlib,0.09381952915359781,False
44,012A24.JPG,24,012A26.JPG,26,cosine,mtcnn,SFace,1.0580279977918252,False
45,012A26.JPG,26,012A30.JPG,30,cosine,mtcnn,VGG-Face,0.3158174181903458,True
46,012A26.JPG,26,012A30.JPG,30,cosine,mtcnn,Facenet,0.4877844796349702,False
47,012A26.JPG,26,012A30.JPG,30,cosine,mtcnn,Facenet512,0.6285727176193585,False
48,012A26.JPG,26,012A30.JPG,30,cosine,mtcnn,OpenFace,0.47864754160353495,False
49,012A26.JPG,26,012A30.JPG,30,cosine,mtcnn,DeepFace,0.4617570730665693,False
50,012A26.JPG,26,012A30.JPG,30,cosine,mtcnn,DeepID,0.022736113394707158,False
51,012A26.JPG,26,012A30.JPG,30,cosine,mtcnn,ArcFace,0.6497582084196681,True
52,012A26.JPG,26,012A30.JPG,30,cosine,mtcnn,Dlib,0.09302713957146447,False
53,012A26.JPG,26,012A30.JPG,30,cosine,mtcnn,SFace,1.003717353594194,False
54,012A30.JPG,30,012A36.JPG,36,cosine,mtcnn,VGG-Face,0.2547943404641049,True
55,012A30.JPG,30,012A36.JPG,36,cosine,mtcnn,Facenet,0.5265423939741651,False
56,012A30.JPG,30,012A36.JPG,36,cosine,mtcnn,Facenet512,0.5240497276055791,False
57,012A30.JPG,30,012A36.JPG,36,cosine,mtcnn,OpenFace,0.24765117513262203,False
58,012A30.JPG,30,012A36.JPG,36,cosine,mtcnn,DeepFace,0.19975096502033796,True
59,012A30.JPG,30,012A36.JPG,36,cosine,mtcnn,DeepID,0.096399201976889,False
60,012A30.JPG,30,012A36.JPG,36,cosine,mtcnn,ArcFace,0.6288865574894749,True
61,012A30.JPG,30,012A36.JPG,36,cosine,mtcnn,Dlib,0.07978931400312261,False
62,012A30.JPG,30,012A36.JPG,36,cosine,mtcnn,SFace,0.5796431666637314,True
