,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
23,067A17.JPG,17,067A23.JPG,23,cosine,mtcnn,DeepID,0.04498866289315162,False
24,067A17.JPG,17,067A23.JPG,23,cosine,mtcnn,ArcFace,0.6059342542740205,True
25,067A17.JPG,17,067A23.JPG,23,cosine,mtcnn,Dlib,0.05784196063828273,True
26,067A17.JPG,17,067A23.JPG,23,cosine,mtcnn,SFace,0.4620123300642539,True
27,067A23.JPG,23,067A26.JPG,26,cosine,mtcnn,VGG-Face,0.22782848462690886,True
28,067A23.JPG,23,067A26.JPG,26,cosine,mtcnn,Facenet,0.5991124380104602,False
29,067A23.JPG,23,067A26.JPG,26,cosine,mtcnn,Facenet512,0.3263407741890162,False
30,067A23.JPG,23,067A26.JPG,26,cosine,mtcnn,OpenFace,0.21772858426788322,False
31,067A23.JPG,23,067A26.JPG,26,cosine,mtcnn,DeepFace,0.5076009666295865,False
32,067A23.JPG,23,067A26.JPG,26,cosine,mtcnn,DeepID,0.06725393523829515,False
33,067A23.JPG,23,067A26.JPG,26,cosine,mtcnn,ArcFace,0.6764548092260163,True
34,067A23.JPG,23,067A26.JPG,26,cosine,mtcnn,Dlib,0.08828931532081707,False
35,067A23.JPG,23,067A26.JPG,26,cosine,mtcnn,SFace,0.4702380727957083,True
36,067A26.JPG,26,067A30.JPG,30,cosine,mtcnn,VGG-Face,0.22316403726949652,True
37,067A26.JPG,26,067A30.JPG,30,cosine,mtcnn,Facenet,0.5346652784391637,False
38,067A26.JPG,26,067A30.JPG,30,cosine,mtcnn,Facenet512,0.3432557421069853,False
39,067A26.JPG,26,067A30.JPG,30,cosine,mtcnn,OpenFace,0.28421886265516727,False
40,067A26.JPG,26,067A30.JPG,30,cosine,mtcnn,DeepFace,0.3691447309443956,False
41,067A26.JPG,26,067A30.JPG,30,cosine,mtcnn,DeepID,0.06473727373496607,False
42,067A26.JPG,26,067A30.JPG,30,cosine,mtcnn,ArcFace,0.40022764790064935,True
43,067A26.JPG,26,067A30.JPG,30,cosine,mtcnn,Dlib,0.03971671241160091,True
44,067A26.JPG,26,067A30.JPG,30,cosine,mtcnn,SFace,0.32074685680364523,True
45,067A30.JPG,30,067A33.JPG,33,cosine,mtcnn,VGG-Face,0.08950182237312898,True
46,067A30.JPG,30,067A33.JPG,33,cosine,mtcnn,Facenet,0.1550614535065593,True
47,067A30.JPG,30,067A33.JPG,33,cosine,mtcnn,Facenet512,0.08684530761177467,True
48,067A30.JPG,30,067A33.JPG,33,cosine,mtcnn,OpenFace,0.20350252675923008,False
49,067A30.JPG,30,067A33.JPG,33,cosine,mtcnn,DeepFace,0.1191010091646777,True
50,067A30.JPG,30,067A33.JPG,33,cosine,mtcnn,DeepID,0.012943093736347056,True
51,067A30.JPG,30,067A33.JPG,33,cosine,mtcnn,ArcFace,0.15881545749995318,True
52,067A30.JPG,30,067A33.JPG,33,cosine,mtcnn,Dlib,0.01598945387147066,True
53,067A30.JPG,30,067A33.JPG,33,cosine,mtcnn,SFace,0.10177315515672758,True
54,067A33.JPG,33,067A39.JPG,39,cosine,mtcnn,VGG-Face,0.1993812890076061,True
55,067A33.JPG,33,067A39.JPG,39,cosine,mtcnn,Facenet,0.27706998221777956,True
56,067A33.JPG,33,067A39.JPG,39,cosine,mtcnn,Facenet512,0.21186507367969865,True
57,067A33.JPG,33,067A39.JPG,39,cosine,mtcnn,OpenFace,0.48479521929840563,False
58,067A33.JPG,33,067A39.JPG,39,cosine,mtcnn,DeepFace,0.29814166104474293,False
59,067A33.JPG,33,067A39.JPG,39,cosine,mtcnn,DeepID,0.03555885249576529,False
60,067A33.JPG,33,067A39.JPG,39,cosine,mtcnn,ArcFace,0.2546644498941265,True
61,067A33.JPG,33,067A39.JPG,39,cosine,mtcnn,Dlib,0.06147713543775468,True
62,067A33.JPG,33,067A39.JPG,39,cosine,mtcnn,SFace,0.5344632860928216,True
