,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
26,069A04.JPG,04,069A05.JPG,05,cosine,mtcnn,SFace,0.20079148732266294,True
27,069A05.JPG,05,069A06.JPG,06,cosine,mtcnn,VGG-Face,0.21927871699014456,True
28,069A05.JPG,05,069A06.JPG,06,cosine,mtcnn,Facenet,0.400042065554832,False
29,069A05.JPG,05,069A06.JPG,06,cosine,mtcnn,Facenet512,0.4822638389449555,False
30,069A05.JPG,05,069A06.JPG,06,cosine,mtcnn,OpenFace,0.345360381374921,False
31,069A05.JPG,05,069A06.JPG,06,cosine,mtcnn,DeepFace,0.40875671424142357,False
32,069A05.JPG,05,069A06.JPG,06,cosine,mtcnn,DeepID,0.09664493142280395,False
33,069A05.JPG,05,069A06.JPG,06,cosine,mtcnn,ArcFace,0.5243755852193739,True
34,069A05.JPG,05,069A06.JPG,06,cosine,mtcnn,Dlib,0.055759568620586286,True
35,069A05.JPG,05,069A06.JPG,06,cosine,mtcnn,SFace,0.6369762045359616,False
36,069A06.JPG,06,069A10.JPG,10,cosine,mtcnn,VGG-Face,0.2992971255155661,True
37,069A06.JPG,06,069A10.JPG,10,cosine,mtcnn,Facenet,0.6187346611646343,False
38,069A06.JPG,06,069A10.JPG,10,cosine,mtcnn,Facenet512,0.5103411931240021,False
39,069A06.JPG,06,069A10.JPG,10,cosine,mtcnn,OpenFace,0.38759697559904893,False
40,069A06.JPG,06,069A10.JPG,10,cosine,mtcnn,DeepFace,0.45177268418993,False
41,069A06.JPG,06,069A10.JPG,10,cosine,mtcnn,DeepID,0.0857684672758855,False
42,069A06.JPG,06,069A10.JPG,10,cosine,mtcnn,ArcFace,0.5454366522591969,True
43,069A06.JPG,06,069A10.JPG,10,cosine,mtcnn,Dlib,0.07737877747645094,False
44,069A06.JPG,06,069A10.JPG,10,cosine,mtcnn,SFace,0.8145828383726458,False
45,069A10.JPG,10,069A11.JPG,11,cosine,mtcnn,VGG-Face,0.37308915345179117,True
46,069A10.JPG,10,069A11.JPG,11,cosine,mtcnn,Facenet,0.45612742134272133,False
47,069A10.JPG,10,069A11.JPG,11,cosine,mtcnn,Facenet512,0.3817500720911182,False
48,069A10.JPG,10,069A11.JPG,11,cosine,mtcnn,OpenFace,0.6906047315118703,False
49,069A10.JPG,10,069A11.JPG,11,cosine,mtcnn,DeepFace,0.3694953891889746,False
50,069A10.JPG,10,069A11.JPG,11,cosine,mtcnn,DeepID,0.042999170503657425,False
51,069A10.JPG,10,069A11.JPG,11,cosine,mtcnn,ArcFace,0.6922270030769782,False
52,069A10.JPG,10,069A11.JPG,11,cosine,mtcnn,Dlib,0.08158958866545629,False
53,069A10.JPG,10,069A11.JPG,11,cosine,mtcnn,SFace,0.7049778782320917,False
54,069A11.JPG,11,069A13.JPG,13,cosine,mtcnn,VGG-Face,0.2434594815553891,True
55,069A11.JPG,11,069A13.JPG,13,cosine,mtcnn,Facenet,0.29362515218584306,True
56,069A11.JPG,11,069A13.JPG,13,cosine,mtcnn,Facenet512,0.3176206930701302,False
57,069A11.JPG,11,069A13.JPG,13,cosine,mtcnn,OpenFace,0.2401913862411459,False
58,069A11.JPG,11,069A13.JPG,13,cosine,mtcnn,DeepFace,0.14249654298369518,True
59,069A11.JPG,11,069A13.JPG,13,cosine,mtcnn,DeepID,0.02897600978678705,False
60,069A11.JPG,11,069A13.JPG,13,cosine,mtcnn,ArcFace,0.41434672658985694,True
61,069A11.JPG,11,069A13.JPG,13,cosine,mtcnn,Dlib,0.04378522359407744,True
62,069A11.JPG,11,069A13.JPG,13,cosine,mtcnn,SFace,0.4457380001952166,True
