,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
31,045A18.JPG,18,045A25.JPG,25,cosine,mtcnn,DeepFace,0.27850339613529196,False
32,045A18.JPG,18,045A25.JPG,25,cosine,mtcnn,DeepID,0.044047968741744103,False
33,045A18.JPG,18,045A25.JPG,25,cosine,mtcnn,ArcFace,0.277761962913466,True
34,045A18.JPG,18,045A25.JPG,25,cosine,mtcnn,Dlib,0.055375568116764584,True
35,045A18.JPG,18,045A25.JPG,25,cosine,mtcnn,SFace,0.782569370417005,False
36,045A25.JPG,25,045A28.JPG,28,cosine,mtcnn,VGG-Face,0.24978216902458006,True
37,045A25.JPG,25,045A28.JPG,28,cosine,mtcnn,Facenet,0.4200969109500612,False
38,045A25.JPG,25,045A28.JPG,28,cosine,mtcnn,Facenet512,0.355353126951085,False
39,045A25.JPG,25,045A28.JPG,28,cosine,mtcnn,OpenFace,0.181974671495431,False
40,045A25.JPG,25,045A28.JPG,28,cosine,mtcnn,DeepFace,0.21737212538713657,True
41,045A25.JPG,25,045A28.JPG,28,cosine,mtcnn,DeepID,0.03149048685707734,False
42,045A25.JPG,25,045A28.JPG,28,cosine,mtcnn,ArcFace,0.43177846442107937,True
43,045A25.JPG,25,045A28.JPG,28,cosine,mtcnn,Dlib,0.06708213769378013,True
44,045A25.JPG,25,045A28.JPG,28,cosine,mtcnn,SFace,0.5449093243191581,True
45,045A28.JPG,28,045A32.JPG,32,cosine,mtcnn,VGG-Face,0.2854691873996942,True
46,045A28.JPG,28,045A32.JPG,32,cosine,mtcnn,Facenet,0.4048507034272518,False
47,045A28.JPG,28,045A32.JPG,32,cosine,mtcnn,Facenet512,0.48164884150484266,False
48,045A28.JPG,28,045A32.JPG,32,cosine,mtcnn,OpenFace,0.40711253192132424,False
49,045A28.JPG,28,045A32.JPG,32,cosine,mtcnn,DeepFace,0.281999626656101,False
50,045A28.JPG,28,045A32.JPG,32,cosine,mtcnn,DeepID,0.056701298175455994,False
51,045A28.JPG,28,045A32.JPG,32,cosine,mtcnn,ArcFace,0.609589291457326,True
52,045A28.JPG,28,045A32.JPG,32,cosine,mtcnn,Dlib,0.08662142275454965,False
53,045A28.JPG,28,045A32.JPG,32,cosine,mtcnn,SFace,0.5888191187463898,True
54,045A32.JPG,32,045A48.JPG,48,cosine,mtcnn,VGG-Face,0.23444283900088214,True
55,045A32.JPG,32,045A48.JPG,48,cosine,mtcnn,Facenet,0.549144079632329,False
56,045A32.JPG,32,045A48.JPG,48,cosine,mtcnn,Facenet512,0.5474405671037281,False
57,045A32.JPG,32,045A48.JPG,48,cosine,mtcnn,OpenFace,0.25814736389229476,False
58,045A32.JPG,32,045A48.JPG,48,cosine,mtcnn,DeepFace,0.1858325549040839,True
59,045A32.JPG,32,045A48.JPG,48,cosine,mtcnn,DeepID,0.15777030221912136,False
60,045A32.JPG,32,045A48.JPG,48,cosine,mtcnn,ArcFace,0.39852883116289284,True
61,045A32.JPG,32,045A48.JPG,48,cosine,mtcnn,Dlib,0.05347359403441143,True
62,045A32.JPG,32,045A48.JPG,48,cosine,mtcnn,SFace,0.6776708134564275,False
