,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
40,005A45.JPG,45,005A48.JPG,48,cosine,mtcnn,DeepFace,0.2628855994787319,False
41,005A45.JPG,45,005A48.JPG,48,cosine,mtcnn,DeepID,0.029471459472265815,False
42,005A45.JPG,45,005A48.JPG,48,cosine,mtcnn,ArcFace,0.499294512714589,True
43,005A45.JPG,45,005A48.JPG,48,cosine,mtcnn,Dlib,0.04559440975455187,True
44,005A45.JPG,45,005A48.JPG,48,cosine,mtcnn,SFace,0.37339303327315343,True
45,005A48.JPG,48,005A52.JPG,52,cosine,mtcnn,VGG-Face,0.16929638618686604,True
46,005A48.JPG,48,005A52.JPG,52,cosine,mtcnn,Facenet,0.2686599432911748,True
47,005A48.JPG,48,005A52.JPG,52,cosine,mtcnn,Facenet512,0.17736473403208752,True
48,005A48.JPG,48,005A52.JPG,52,cosine,mtcnn,OpenFace,0.2497089449801405,False
49,005A48.JPG,48,005A52.JPG,52,cosine,mtcnn,DeepFace,0.17614295999218643,True
50,005A48.JPG,48,005A52.JPG,52,cosine,mtcnn,DeepID,0.02999041335701602,False
51,005A48.JPG,48,005A52.JPG,52,cosine,mtcnn,ArcFace,0.3133003367350532,True
52,005A48.JPG,48,005A52.JPG,52,cosine,mtcnn,Dlib,0.04009046861291354,True
53,005A48.JPG,48,005A52.JPG,52,cosine,mtcnn,SFace,0.42409092672141224,True
54,005A52.JPG,52,005A61.JPG,61,cosine,mtcnn,VGG-Face,0.23117636929079433,True
55,005A52.JPG,52,005A61.JPG,61,cosine,mtcnn,Facenet,0.42870322626843227,False
56,005A52.JPG,52,005A61.JPG,61,cosine,mtcnn,Facenet512,0.2717008752656245,True
57,005A52.JPG,52,005A61.JPG,61,cosine,mtcnn,OpenFace,0.4385089238738351,False
58,005A52.JPG,52,005A61.JPG,61,cosine,mtcnn,DeepFace,0.288807164210825,False
59,005A52.JPG,52,005A61.JPG,61,cosine,mtcnn,DeepID,0.046161529893317566,False
60,005A52.JPG,52,005A61.JPG,61,cosine,mtcnn,ArcFace,0.5144183777604178,True
61,005A52.JPG,52,005A61.JPG,61,cosine,mtcnn,Dlib,0.05247443291416276,True
62,005A52.JPG,52,005A61.JPG,61,cosine,mtcnn,SFace,0.6417151738478102,False
