,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
46,043A17.JPG,17,043A19.JPG,19,cosine,mtcnn,Facenet,0.31112348970839154,True
47,043A17.JPG,17,043A19.JPG,19,cosine,mtcnn,Facenet512,0.18552424085311903,True
48,043A17.JPG,17,043A19.JPG,19,cosine,mtcnn,OpenFace,0.411927296145713,False
49,043A17.JPG,17,043A19.JPG,19,cosine,mtcnn,DeepFace,0.28967092908649983,False
50,043A17.JPG,17,043A19.JPG,19,cosine,mtcnn,DeepID,0.009847034479866124,True
51,043A17.JPG,17,043A19.JPG,19,cosine,mtcnn,ArcFace,0.40245034334258867,True
52,043A17.JPG,17,043A19.JPG,19,cosine,mtcnn,Dlib,0.041114713726714824,True
53,043A17.JPG,17,043A19.JPG,19,cosine,mtcnn,SFace,0.3872306052687505,True
54,043A19.JPG,19,043A27.JPG,27,cosine,mtcnn,VGG-Face,0.42936832975469286,False
55,043A19.JPG,19,043A27.JPG,27,cosine,mtcnn,Facenet,0.8486194962972488,False
56,043A19.JPG,19,043A27.JPG,27,cosine,mtcnn,Facenet512,0.41468375076892905,False
57,043A19.JPG,19,043A27.JPG,27,cosine,mtcnn,OpenFace,0.5406935370277759,False
58,043A19.JPG,19,043A27.JPG,27,cosine,mtcnn,DeepFace,0.26211970317953404,False
59,043A19.JPG,19,043A27.JPG,27,cosine,mtcnn,DeepID,0.06589663856747607,False
60,043A19.JPG,19,043A27.JPG,27,cosine,mtcnn,ArcFace,0.5600938993292373,True
61,043A19.JPG,19,043A27.JPG,27,cosine,mtcnn,Dlib,0.07476438115091555,False
62,043A19.JPG,19,043A27.JPG,27,cosine,mtcnn,SFace,0.7769248311456491,False
